"","DTG","lon","lat","totTime","totDist","ele","woNum"
"629",2016-11-25 14:16:47,-73.964301,41.388715,2131,7249.62368135134,"114.4",122
"630",2016-11-25 14:16:52,-73.96445,41.388715,2136,7262.06763691702,"115.3",122
"631",2016-11-25 14:16:57,-73.964593,41.388721,2141,7274.02915545069,"117.1",122
"632",2016-11-25 14:17:02,-73.96474,41.388718,2146,7286.31061855806,"119.1",122
"633",2016-11-25 14:17:07,-73.96488,41.388727,2151,7298.04576966302,"121.1",122
"634",2016-11-25 14:17:12,-73.96502,41.388735,2156,7309.77194001879,"123.1",122
"635",2016-11-25 14:17:17,-73.96514,41.388767,2161,7320.40816878047,"125.1",122
"636",2016-11-25 14:17:21,-73.965254,41.388799,2165,7330.57361910789,"127.1",122
"637",2016-11-25 14:17:27,-73.965383,41.388845,2171,7342.5022471804,"128.6",122
"638",2016-11-25 14:17:32,-73.965494,41.388908,2176,7354.12646938526,"130.2",122
"639",2016-11-25 14:17:37,-73.965579,41.388979,2181,7364.75013433812,"131.7",122
"640",2016-11-25 14:17:42,-73.965665,41.389043,2186,7374.86667522629,"133.3",122
"641",2016-11-25 14:17:48,-73.965754,41.38912,2192,7386.21219028289,"135.2",122
"642",2016-11-25 14:17:54,-73.965857,41.389194,2198,7398.12250287962,"135.7",122
"643",2016-11-25 14:17:59,-73.965952,41.389266,2203,7409.40029870278,"136.1",122
"644",2016-11-25 14:18:05,-73.966047,41.389345,2209,7421.24457610226,"137.2",122
"645",2016-11-25 14:18:10,-73.966145,41.389413,2214,7432.39299741482,"138.3",122
"646",2016-11-25 14:18:15,-73.966246,41.389473,2219,7443.15225907153,"139.4",122
"647",2016-11-25 14:18:20,-73.96635,41.38953,2224,7453.90872242726,"140.5",122
"648",2016-11-25 14:18:25,-73.966459,41.38961,2229,7466.64358837268,"141.6",122
"649",2016-11-25 14:18:30,-73.966552,41.389681,2234,7477.72480166454,"142.8",122
"650",2016-11-25 14:18:35,-73.966659,41.389756,2239,7489.95425388289,"144.0",122
"651",2016-11-25 14:18:39,-73.966769,41.389806,2243,7500.69552173154,"145.2",122
"652",2016-11-25 14:18:43,-73.966898,41.389851,2247,7512.57663696716,"146.0",122
"653",2016-11-25 14:18:47,-73.967017,41.389888,2251,7523.33461958388,"146.8",122
"654",2016-11-25 14:18:51,-73.967139,41.389924,2255,7534.28323607146,"147.6",122
"655",2016-11-25 14:18:55,-73.967268,41.389953,2259,7545.52993977094,"148.6",122
"656",2016-11-25 14:19:00,-73.967405,41.389951,2264,7556.97364581671,"149.6",122
"657",2016-11-25 14:19:05,-73.967542,41.389936,2269,7568.53639119625,"150.6",122
"658",2016-11-25 14:19:09,-73.967666,41.389919,2273,7579.06373342153,"151.6",122
"659",2016-11-25 14:19:13,-73.967792,41.389897,2277,7589.86784456347,"152.8",122
"660",2016-11-25 14:19:18,-73.967907,41.389868,2282,7600.00010942867,"154.0",122
"661",2016-11-25 14:19:22,-73.968001,41.389808,2286,7610.30740283378,"155.2",122
"662",2016-11-25 14:19:26,-73.968088,41.38972,2290,7622.50395820801,"156.4",122
"663",2016-11-25 14:19:31,-73.968174,41.389628,2295,7635.01282427201,"157.5",122
"664",2016-11-25 14:19:36,-73.968237,41.389524,2300,7647.7295548895,"158.7",122
"665",2016-11-25 14:19:40,-73.968292,41.389443,2304,7657.84899094985,"159.9",122
"666",2016-11-25 14:19:45,-73.968356,41.389348,2309,7669.6983400502,"160.2",122
"667",2016-11-25 14:19:50,-73.968403,41.38925,2314,7681.29232773719,"161.4",122
"668",2016-11-25 14:19:54,-73.968448,41.389165,2318,7691.47351508349,"162.5",122
"669",2016-11-25 14:19:59,-73.968513,41.389063,2323,7704.05905018616,"163.7",122
"670",2016-11-25 14:20:03,-73.968561,41.388975,2327,7714.64366771546,"164.6",122
"671",2016-11-25 14:20:08,-73.96862,41.388879,2332,7726.41162271373,"165.5",122
"672",2016-11-25 14:20:12,-73.968662,41.388787,2336,7737.23705542685,"166.5",122
"673",2016-11-25 14:20:16,-73.96871,41.388692,2340,7748.54671747381,"167.4",122
"674",2016-11-25 14:20:21,-73.968759,41.38859,2345,7760.61625305412,"168.3",122
"675",2016-11-25 14:20:25,-73.968801,41.388495,2349,7771.75815736456,"169.8",122
"676",2016-11-25 14:20:30,-73.968837,41.388386,2354,7784.25893239882,"171.4",122
"677",2016-11-25 14:20:34,-73.968876,41.388285,2358,7795.96449478447,"172.9",122
"678",2016-11-25 14:20:38,-73.968911,41.388172,2362,7808.87876304147,"173.5",122
"679",2016-11-25 14:20:42,-73.96894,41.388058,2366,7821.79824037725,"174.2",122
"680",2016-11-25 14:20:46,-73.968968,41.387961,2370,7832.84654892565,"174.8",122
"681",2016-11-25 14:20:50,-73.969001,41.387856,2374,7844.85563241351,"175.5",122
"682",2016-11-25 14:20:55,-73.969027,41.387752,2379,7856.63474187894,"176.1",122
"683",2016-11-25 14:21:00,-73.969045,41.387654,2384,7867.647144794,"176.7",122
"684",2016-11-25 14:21:05,-73.969071,41.387562,2389,7878.1162133269,"177.9",122
"685",2016-11-25 14:21:10,-73.969104,41.387458,2394,7890.01697991023,"179.1",122
"686",2016-11-25 14:21:15,-73.969131,41.387365,2399,7900.61243364209,"179.6",122
"687",2016-11-25 14:21:20,-73.969151,41.387272,2404,7911.09903365963,"180.2",122
"688",2016-11-25 14:21:24,-73.969181,41.38717,2408,7922.72677896062,"180.7",122
"689",2016-11-25 14:21:28,-73.9692,41.387074,2412,7933.53062266728,"181.3",122
"690",2016-11-25 14:21:32,-73.969233,41.386986,2416,7943.70706822708,"181.8",122
"691",2016-11-25 14:21:36,-73.969255,41.386891,2420,7954.44085356562,"182.4",122
"692",2016-11-25 14:21:40,-73.969283,41.38679,2424,7965.92474686916,"185.1",122
"693",2016-11-25 14:21:44,-73.969327,41.386686,2428,7978.07121187128,"187.5",122
"694",2016-11-25 14:21:49,-73.96936,41.386599,2433,7988.14054798116,"189.8",122
"695",2016-11-25 14:21:54,-73.9694,41.386509,2438,7998.70161710315,"191.6",122
"696",2016-11-25 14:21:58,-73.969451,41.386426,2442,8008.87569808081,"193.5",122
"697",2016-11-25 14:22:03,-73.969501,41.386326,2447,8020.76514933669,"195.3",122
"698",2016-11-25 14:22:08,-73.969546,41.386225,2452,8032.61995967228,"197.1",122
"699",2016-11-25 14:22:12,-73.969592,41.386142,2456,8042.6264047258,"198.9",122
"700",2016-11-25 14:22:16,-73.969647,41.386061,2460,8052.74594924543,"200.7",122
"701",2016-11-25 14:22:21,-73.969722,41.385976,2465,8064.09363857828,"202.5",122
"702",2016-11-25 14:22:26,-73.969795,41.385901,2470,8074.43182634087,"204.4",122
"703",2016-11-25 14:22:30,-73.969863,41.38581,2474,8086.04533747721,"202.7",122
"704",2016-11-25 14:22:34,-73.969938,41.385726,2478,8097.30038534915,"203.5",122
"705",2016-11-25 14:22:38,-73.970006,41.385646,2482,8107.8627904956,"204.2",122
"706",2016-11-25 14:22:42,-73.970085,41.385558,2486,8119.67376132342,"204.9",122
"707",2016-11-25 14:22:45,-73.970159,41.385484,2489,8129.97218923081,"205.6",122
"708",2016-11-25 14:22:49,-73.970243,41.385398,2493,8141.84114120378,"206.4",122
"709",2016-11-25 14:22:53,-73.970328,41.385323,2497,8152.80037276714,"207.1",122
"710",2016-11-25 14:22:57,-73.970413,41.38525,2501,8163.59096267661,"207.8",122
"711",2016-11-25 14:23:01,-73.970511,41.385178,2505,8175.04676543071,"208.5",122
"712",2016-11-25 14:23:05,-73.970614,41.385115,2509,8186.14585942867,"210.1",122
"713",2016-11-25 14:23:09,-73.970723,41.385057,2513,8197.30677522117,"211.6",122
"714",2016-11-25 14:23:13,-73.970838,41.384977,2517,8210.4050150677,"214.5",122
"715",2016-11-25 14:23:17,-73.970945,41.384915,2521,8221.69665010062,"215.3",122
"716",2016-11-25 14:23:22,-73.971069,41.384858,2526,8233.8425124098,"215.6",122
"717",2016-11-25 14:23:27,-73.971202,41.38481,2531,8246.16918202575,"216.0",122
"718",2016-11-25 14:23:31,-73.971306,41.38475,2535,8257.12646560277,"216.4",122
"719",2016-11-25 14:23:35,-73.971413,41.384707,2539,8267.2644860248,"216.7",122
"720",2016-11-25 14:23:39,-73.971513,41.384647,2543,8277.95887677118,"217.1",122
"721",2016-11-25 14:23:43,-73.971574,41.384567,2547,8288.21881097331,"217.5",122
"722",2016-11-25 14:23:47,-73.971538,41.384455,2551,8301.04403550871,"217.8",122
"723",2016-11-25 14:23:50,-73.971497,41.384367,2554,8311.42143423696,"217.4",122
"724",2016-11-25 14:23:54,-73.971454,41.384263,2558,8323.54293213118,"218.0",122
"725",2016-11-25 14:23:58,-73.971424,41.384155,2562,8335.82377082272,"218.6",122
"726",2016-11-25 14:24:02,-73.971405,41.384044,2566,8348.28172101867,"218.4",122
"727",2016-11-25 14:24:06,-73.971388,41.383938,2570,8360.16670763328,"218.7",122
"728",2016-11-25 14:24:10,-73.971373,41.383837,2574,8371.47956300903,"219.0",122
"729",2016-11-25 14:24:15,-73.971349,41.383734,2579,8383.11937600828,"219.4",122
"730",2016-11-25 14:24:18,-73.971335,41.383682,2582,8389.02491218602,"220.0",122
