"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2014-12-28 16:59:41,-84.020825,42.318111,2429,7277.67876513711,"286.8",41
"629",2014-12-28 16:59:46,-84.020689,42.318104,2434,7288.90024139303,"286.9",41
"630",2014-12-28 16:59:49,-84.020674,42.318007,2437,7299.76859114556,"287.0",41
"631",2014-12-28 16:59:52,-84.020649,42.317912,2440,7310.54229010983,"287.2",41
"632",2014-12-28 16:59:56,-84.020616,42.317803,2444,7322.97643508834,"287.4",41
"633",2014-12-28 17:00:00,-84.020582,42.317697,2448,7335.10363889458,"287.6",41
"634",2014-12-28 17:00:03,-84.020542,42.317595,2451,7346.92595542516,"287.8",41
"635",2014-12-28 17:00:06,-84.020527,42.317488,2454,7358.9009623342,"288.0",41
"636",2014-12-28 17:00:11,-84.020603,42.317403,2459,7370.24410375296,"288.3",41
"637",2014-12-28 17:00:15,-84.020659,42.317316,2463,7380.96990616947,"288.5",41
"638",2014-12-28 17:00:20,-84.020698,42.317223,2468,7391.80891123908,"288.6",41
"639",2014-12-28 17:00:24,-84.020729,42.317111,2472,7404.53513555994,"288.6",41
"640",2014-12-28 17:00:28,-84.02074,42.316994,2476,7417.59095087366,"288.6",41
"641",2014-12-28 17:00:31,-84.020739,42.316898,2479,7428.27793899085,"288.6",41
"642",2014-12-28 17:00:36,-84.020725,42.316782,2484,7441.24231856164,"288.6",41
"643",2014-12-28 17:00:40,-84.020708,42.316687,2488,7451.90984797063,"288.6",41
"644",2014-12-28 17:00:44,-84.020686,42.31658,2492,7463.95790576335,"288.6",41
"645",2014-12-28 17:00:48,-84.020651,42.316467,2496,7476.86270607747,"288.5",41
"646",2014-12-28 17:00:50,-84.02063,42.316366,2498,7488.23807935409,"288.4",41
"647",2014-12-28 17:00:54,-84.020591,42.316263,2502,7500.14491439057,"288.2",41
"648",2014-12-28 17:00:56,-84.020588,42.316165,2504,7511.057019018,"288.0",41
"649",2014-12-28 17:01:00,-84.020569,42.316041,2508,7524.9489535731,"287.9",41
"650",2014-12-28 17:01:04,-84.020597,42.315928,2512,7537.73746182301,"287.8",41
"651",2014-12-28 17:01:07,-84.020613,42.315835,2515,7548.17361226492,"287.7",41
"652",2014-12-28 17:01:11,-84.020615,42.315729,2519,7559.97462667268,"287.5",41
"653",2014-12-28 17:01:15,-84.020586,42.315604,2523,7574.09283650508,"287.3",41
"654",2014-12-28 17:01:18,-84.02055,42.315491,2526,7587.01627288175,"287.1",41
"655",2014-12-28 17:01:23,-84.020564,42.315395,2531,7597.76490040035,"286.9",41
"656",2014-12-28 17:01:27,-84.020565,42.315294,2535,7609.00847029427,"286.7",41
"657",2014-12-28 17:01:30,-84.020574,42.31519,2538,7620.60937664389,"286.4",41
"658",2014-12-28 17:01:35,-84.020582,42.315089,2543,7631.87191377386,"286.2",41
"659",2014-12-28 17:01:38,-84.020601,42.314986,2546,7643.44399768976,"286.0",41
"660",2014-12-28 17:01:41,-84.020642,42.3149,2549,7653.59494461275,"285.8",41
"661",2014-12-28 17:01:44,-84.020625,42.314799,2552,7664.92496346252,"285.4",41
"662",2014-12-28 17:01:48,-84.020606,42.314691,2556,7677.04877224951,"285.0",41
"663",2014-12-28 17:01:50,-84.020599,42.31459,2558,7688.30679650347,"284.6",41
"664",2014-12-28 17:01:55,-84.020608,42.314499,2563,7698.46392438106,"284.2",41
"665",2014-12-28 17:01:59,-84.020583,42.314399,2567,7709.78449371844,"283.8",41
"666",2014-12-28 17:02:03,-84.02058,42.314285,2571,7722.47731820714,"283.4",41
"667",2014-12-28 17:02:06,-84.020572,42.314168,2574,7735.51833628249,"283.1",41
"668",2014-12-28 17:02:10,-84.020591,42.314069,2578,7746.64939364981,"282.8",41
"669",2014-12-28 17:02:14,-84.020632,42.313976,2582,7757.53834534551,"282.5",41
"670",2014-12-28 17:02:20,-84.020657,42.313868,2588,7769.73570970711,"282.4",41
"671",2014-12-28 17:02:23,-84.020657,42.313757,2591,7782.09217318445,"282.2",41
"672",2014-12-28 17:02:26,-84.020674,42.313654,2594,7793.64316215466,"282.1",41
"673",2014-12-28 17:02:29,-84.020653,42.313554,2597,7804.90853327209,"282.1",41
"674",2014-12-28 17:02:32,-84.020648,42.313458,2600,7815.60312744977,"282.1",41
"675",2014-12-28 17:02:36,-84.020616,42.313345,2604,7828.45507957335,"282.1",41
"676",2014-12-28 17:02:40,-84.020629,42.313253,2608,7838.75223061159,"282.2",41
"677",2014-12-28 17:02:44,-84.020633,42.313145,2612,7850.77924382835,"282.3",41
"678",2014-12-28 17:02:47,-84.020606,42.313042,2615,7862.45858253257,"282.5",41
"679",2014-12-28 17:02:50,-84.020595,42.312942,2618,7873.62729885262,"282.6",41
"680",2014-12-28 17:02:53,-84.020598,42.312836,2621,7885.42974881887,"282.8",41
"681",2014-12-28 17:02:57,-84.020596,42.312735,2625,7896.67422273137,"282.9",41
"682",2014-12-28 17:03:01,-84.020645,42.312623,2629,7909.77825656167,"283.0",41
"683",2014-12-28 17:03:04,-84.020673,42.312522,2632,7921.25535500729,"283.0",41
"684",2014-12-28 17:03:08,-84.020707,42.312412,2636,7933.81629049436,"283.0",41
"685",2014-12-28 17:03:13,-84.020767,42.312307,2641,7946.50555126426,"283.1",41
"686",2014-12-28 17:03:17,-84.020807,42.312201,2645,7958.75623263214,"283.2",41
"687",2014-12-28 17:03:21,-84.020837,42.312094,2649,7970.92073780694,"283.2",41
"688",2014-12-28 17:03:25,-84.020861,42.311984,2653,7983.32423836253,"283.1",41
"689",2014-12-28 17:03:29,-84.020862,42.311892,2657,7993.56596235105,"283.0",41
"690",2014-12-28 17:03:32,-84.020878,42.311778,2660,8006.32455198011,"282.9",41
"691",2014-12-28 17:03:35,-84.020884,42.311684,2663,8016.8002345624,"282.9",41
"692",2014-12-28 17:03:39,-84.020921,42.311585,2667,8028.23402001767,"282.8",41
"693",2014-12-28 17:03:44,-84.021003,42.311503,2672,8039.58699458361,"282.9",41
"694",2014-12-28 17:03:48,-84.021053,42.31142,2676,8049.70184977666,"282.9",41
"695",2014-12-28 17:03:52,-84.021095,42.311303,2680,8063.17732830971,"283.0",41
"696",2014-12-28 17:03:55,-84.021145,42.311219,2683,8073.39397513504,"283.1",41
"697",2014-12-28 17:03:58,-84.021165,42.311124,2686,8084.09671983876,"283.2",41
"698",2014-12-28 17:04:01,-84.021153,42.311016,2689,8096.15974082582,"283.3",41
"699",2014-12-28 17:04:03,-84.021147,42.310925,2691,8106.3018488601,"283.5",41
"700",2014-12-28 17:04:06,-84.021151,42.310808,2694,8119.33039113133,"283.6",41
"701",2014-12-28 17:04:09,-84.021146,42.31069,2697,8132.47253829752,"283.8",41
"702",2014-12-28 17:04:13,-84.021154,42.310588,2701,8143.84620905554,"283.8",41
"703",2014-12-28 17:04:16,-84.021191,42.310472,2704,8157.11363689829,"283.9",41
"704",2014-12-28 17:04:19,-84.021211,42.310383,2707,8167.15694353562,"283.9",41
"705",2014-12-28 17:04:24,-84.021234,42.310265,2712,8180.42840110318,"283.8",41
"706",2014-12-28 17:04:26,-84.021247,42.310168,2714,8191.27929503554,"283.7",41
"707",2014-12-28 17:04:29,-84.021254,42.310065,2717,8202.75967419597,"283.6",41
"708",2014-12-28 17:04:32,-84.021253,42.309964,2720,8214.00324414091,"283.5",41
"709",2014-12-28 17:04:35,-84.021261,42.309871,2723,8224.37688311251,"283.3",41
"710",2014-12-28 17:04:38,-84.021269,42.309774,2726,8235.19493880169,"283.2",41
"711",2014-12-28 17:04:42,-84.021288,42.30968,2730,8245.77522572906,"283.0",41
"712",2014-12-28 17:04:46,-84.021324,42.309557,2734,8259.78458156396,"282.9",41
"713",2014-12-28 17:04:50,-84.021355,42.309453,2738,8271.63974688552,"282.8",41
"714",2014-12-28 17:04:53,-84.021372,42.309339,2741,8284.40710321517,"282.7",41
"715",2014-12-28 17:04:57,-84.021382,42.309231,2745,8296.45776036747,"282.6",41
"716",2014-12-28 17:05:01,-84.021373,42.309138,2749,8306.83695141896,"282.5",41
"717",2014-12-28 17:05:05,-84.02139,42.309032,2753,8318.71951999208,"282.5",41
"718",2014-12-28 17:05:08,-84.021389,42.308929,2756,8330.18572307672,"282.5",41
"719",2014-12-28 17:05:11,-84.021404,42.30882,2759,8342.38222121875,"282.5",41
"720",2014-12-28 17:05:14,-84.021397,42.308727,2762,8352.75095995368,"282.6",41
"721",2014-12-28 17:05:17,-84.021371,42.308632,2765,8363.54074575444,"282.5",41
"722",2014-12-28 17:05:23,-84.021373,42.30853,2771,8374.89652750246,"282.5",41
"723",2014-12-28 17:05:26,-84.021387,42.308415,2774,8387.75004577969,"282.6",41
"724",2014-12-28 17:05:30,-84.021413,42.308308,2778,8399.85202092045,"282.5",41
"725",2014-12-28 17:05:33,-84.021431,42.308215,2781,8410.31024804948,"282.4",41
"726",2014-12-28 17:05:37,-84.021427,42.308094,2785,8423.78393109167,"282.3",41
"727",2014-12-28 17:05:41,-84.021404,42.307999,2789,8434.52745449647,"282.2",41
"728",2014-12-28 17:05:44,-84.021355,42.307892,2792,8447.1031802438,"282.0",41
"729",2014-12-28 17:05:49,-84.021316,42.307777,2797,8460.30140155907,"281.9",41
"730",2014-12-28 17:05:51,-84.021314,42.307678,2799,8471.32326103507,"281.8",41
"731",2014-12-28 17:05:55,-84.02129,42.307575,2803,8482.95815931765,"281.6",41
"732",2014-12-28 17:05:59,-84.02129,42.307475,2807,8494.09010839709,"281.4",41
"733",2014-12-28 17:06:02,-84.021296,42.307376,2810,8505.12180214547,"281.3",41
"734",2014-12-28 17:06:06,-84.021308,42.307266,2814,8517.40673259936,"281.1",41
"735",2014-12-28 17:06:12,-84.021287,42.307162,2820,8529.11233334897,"280.9",41
"736",2014-12-28 17:06:15,-84.021286,42.307043,2823,8542.35960856621,"280.8",41
"737",2014-12-28 17:06:26,-84.021371,42.306966,2834,8553.42489301758,"280.8",41
"738",2014-12-28 17:06:30,-84.021404,42.306857,2838,8565.85914121006,"280.9",41
"739",2014-12-28 17:06:33,-84.021509,42.30681,2841,8575.96347040138,"281.0",41
"740",2014-12-28 17:06:41,-84.02163,42.306857,2849,8587.21537748853,"281.0",41
"741",2014-12-28 17:06:46,-84.021763,42.306883,2854,8598.54085933341,"281.2",41
"742",2014-12-28 17:06:50,-84.021892,42.306907,2858,8609.49185419385,"281.3",41
"743",2014-12-28 17:06:52,-84.022014,42.306934,2860,8619.97574172383,"281.6",41
"744",2014-12-28 17:06:56,-84.022171,42.306961,2864,8633.24582921075,"281.8",41
"745",2014-12-28 17:07:00,-84.022307,42.306963,2868,8644.4444129549,"282.1",41
"746",2014-12-28 17:07:04,-84.02247,42.306984,2872,8658.0656900479,"282.4",41
"747",2014-12-28 17:07:07,-84.022617,42.306988,2875,8670.17583358089,"282.5",41
"748",2014-12-28 17:07:09,-84.022761,42.306982,2877,8682.04961018244,"282.6",41
"749",2014-12-28 17:07:14,-84.022897,42.307001,2882,8693.44399979978,"282.6",41
"750",2014-12-28 17:07:19,-84.023035,42.30703,2887,8705.25477107335,"282.6",41
"751",2014-12-28 17:07:22,-84.02316,42.307044,2890,8715.66288191784,"282.6",41
"752",2014-12-28 17:07:24,-84.023288,42.307052,2892,8726.23819183605,"282.6",41
"753",2014-12-28 17:07:29,-84.023436,42.307073,2897,8738.64469101641,"282.6",41
"754",2014-12-28 17:07:32,-84.023562,42.307076,2900,8749.02315478748,"282.6",41
"755",2014-12-28 17:07:37,-84.023707,42.307098,2905,8761.2090674082,"282.5",41
"756",2014-12-28 17:07:39,-84.023848,42.307103,2907,8772.83038015899,"282.5",41
"757",2014-12-28 17:07:43,-84.024,42.307098,2911,8785.35631553748,"282.5",41
"758",2014-12-28 17:07:46,-84.024145,42.307104,2914,8797.31226694309,"282.5",41
"759",2014-12-28 17:07:49,-84.024267,42.307125,2917,8807.6245107139,"282.6",41
"760",2014-12-28 17:07:53,-84.024396,42.30712,2921,8818.2591458881,"282.7",41
"761",2014-12-28 17:07:55,-84.024524,42.307121,2923,8828.79746768456,"282.8",41
"762",2014-12-28 17:07:59,-84.02465,42.30711,2927,8839.24257550204,"282.9",41
"763",2014-12-28 17:08:02,-84.024797,42.307105,2930,8851.35729957496,"283.2",41
"764",2014-12-28 17:08:06,-84.024935,42.307112,2934,8862.74498809019,"283.3",41
"765",2014-12-28 17:08:10,-84.025093,42.307113,2938,8875.75298127018,"283.3",41
"766",2014-12-28 17:08:14,-84.025242,42.307111,2942,8888.0215839985,"283.4",41
"767",2014-12-28 17:08:18,-84.025396,42.307124,2946,8900.78212092681,"283.5",41
"768",2014-12-28 17:08:22,-84.02552,42.307139,2950,8911.12621131429,"283.4",41
"769",2014-12-28 17:08:26,-84.025644,42.307129,2954,8921.39515449557,"283.5",41
"770",2014-12-28 17:08:30,-84.025798,42.30714,2958,8934.13235978115,"283.6",41
"771",2014-12-28 17:08:34,-84.025934,42.307125,2962,8945.45252926933,"283.6",41
"772",2014-12-28 17:08:36,-84.026069,42.30711,2964,8956.6912824575,"283.5",41
"773",2014-12-28 17:08:40,-84.026211,42.307095,2968,8968.5002351169,"283.3",41
"774",2014-12-28 17:08:43,-84.026332,42.307073,2971,8978.75832330564,"283.0",41
"775",2014-12-28 17:08:46,-84.026467,42.307069,2974,8989.88126453712,"282.8",41
"776",2014-12-28 17:08:49,-84.026608,42.307061,2977,9001.52335847065,"282.5",41
"777",2014-12-28 17:08:54,-84.026769,42.30705,2982,9014.83430854096,"282.3",41
"778",2014-12-28 17:08:57,-84.026889,42.307071,2985,9024.98626356407,"282.1",41
"779",2014-12-28 17:09:00,-84.027036,42.307072,2988,9037.08871365169,"281.9",41
"780",2014-12-28 17:09:04,-84.027178,42.307087,2992,9048.89767054038,"281.6",41
"781",2014-12-28 17:09:08,-84.027327,42.307095,2996,9061.19654183045,"281.4",41
"782",2014-12-28 17:09:12,-84.027464,42.307118,3000,9072.76217182459,"281.2",41
"783",2014-12-28 17:09:16,-84.027599,42.307112,3004,9083.89624069224,"281.0",41
"784",2014-12-28 17:09:20,-84.027747,42.307111,3008,9096.08100569004,"280.8",41
"785",2014-12-28 17:09:22,-84.027877,42.307114,3010,9106.78860213979,"280.6",41
"786",2014-12-28 17:09:26,-84.028023,42.307109,3014,9118.82108691489,"280.4",41
"787",2014-12-28 17:09:31,-84.028158,42.307118,3019,9129.98017006464,"280.2",41
"788",2014-12-28 17:09:35,-84.028306,42.307113,3023,9142.17713230248,"280.0",41
"789",2014-12-28 17:09:39,-84.028471,42.307114,3027,9155.76138745149,"279.8",41
"790",2014-12-28 17:09:41,-84.028603,42.307111,3029,9166.63355712459,"279.7",41
"791",2014-12-28 17:09:45,-84.028754,42.307113,3033,9179.06678521242,"279.6",41
"792",2014-12-28 17:09:49,-84.028918,42.307104,3037,9192.60538025186,"279.5",41
"793",2014-12-28 17:09:53,-84.029056,42.30712,3041,9204.10514483108,"279.5",41
"794",2014-12-28 17:09:57,-84.029207,42.307131,3045,9216.59654034052,"279.6",41
"795",2014-12-28 17:10:01,-84.029356,42.307139,3049,9228.89540308151,"279.8",41
"796",2014-12-28 17:10:04,-84.02948,42.307116,3052,9239.42001214847,"280.0",41
"797",2014-12-28 17:10:08,-84.029612,42.307106,3056,9250.34391958454,"280.3",41
"798",2014-12-28 17:10:12,-84.029753,42.307092,3060,9262.0560480605,"280.4",41
"799",2014-12-28 17:10:15,-84.029879,42.307087,3063,9272.44405708108,"280.6",41
"800",2014-12-28 17:10:19,-84.030045,42.307103,3067,9286.22576393746,"280.8",41
"801",2014-12-28 17:10:23,-84.030185,42.307119,3071,9297.88822182158,"281.0",41
"802",2014-12-28 17:10:26,-84.030338,42.307133,3074,9310.58015343389,"281.2",41
"803",2014-12-28 17:10:31,-84.030475,42.307145,3079,9321.93765028095,"281.5",41
"804",2014-12-28 17:10:35,-84.030626,42.307148,3083,9334.37336302365,"281.6",41
"805",2014-12-28 17:10:37,-84.030747,42.307157,3085,9344.38506466027,"281.8",41
"806",2014-12-28 17:10:40,-84.03087,42.307147,3088,9354.57216799744,"281.9",41
"807",2014-12-28 17:10:44,-84.031023,42.307137,3092,9367.21714378399,"282.0",41
"808",2014-12-28 17:10:47,-84.031148,42.307133,3095,9377.51752612569,"282.1",41
"809",2014-12-28 17:10:52,-84.031293,42.307129,3100,9389.46310261409,"282.2",41
"810",2014-12-28 17:10:55,-84.031438,42.307118,3103,9401.46301905517,"282.3",41
"811",2014-12-28 17:10:59,-84.031573,42.307115,3107,9412.58205223606,"282.3",41
"812",2014-12-28 17:11:03,-84.031699,42.307107,3111,9422.99329361588,"282.3",41
"813",2014-12-28 17:11:07,-84.03185,42.307118,3115,9435.48469168018,"282.2",41
"814",2014-12-28 17:11:12,-84.031988,42.307123,3120,9446.85931219424,"282.1",41
"815",2014-12-28 17:11:17,-84.032129,42.307131,3125,9458.50139472876,"281.9",41
"816",2014-12-28 17:11:19,-84.032268,42.307132,3127,9469.94525449852,"281.8",41
"817",2014-12-28 17:11:22,-84.032414,42.307121,3130,9482.02706958567,"281.7",41
"818",2014-12-28 17:11:26,-84.03255,42.307122,3134,9493.22396498242,"281.5",41
"819",2014-12-28 17:11:30,-84.032681,42.307131,3138,9504.05511193656,"281.4",41
"820",2014-12-28 17:11:33,-84.032803,42.307126,3141,9514.11429891589,"281.3",41
"821",2014-12-28 17:11:38,-84.032925,42.307115,3146,9524.23244613205,"281.3",41
"822",2014-12-28 17:11:43,-84.033069,42.307109,3151,9536.10619885402,"281.3",41
"823",2014-12-28 17:11:47,-84.033212,42.307105,3155,9547.88724379098,"281.3",41
"824",2014-12-28 17:11:50,-84.033366,42.307113,3158,9560.5966962991,"281.4",41
"825",2014-12-28 17:11:55,-84.033513,42.307129,3163,9572.82899106347,"281.5",41
"826",2014-12-28 17:11:58,-84.033649,42.307125,3166,9584.03418294404,"281.7",41
"827",2014-12-28 17:12:02,-84.033792,42.307125,3170,9595.80680661442,"281.9",41
"828",2014-12-28 17:12:05,-84.033922,42.307125,3173,9606.50919176827,"282.1",41
"829",2014-12-28 17:12:08,-84.034044,42.30712,3176,9616.56837970237,"282.2",41
"830",2014-12-28 17:12:12,-84.034184,42.307126,3180,9628.11336245855,"282.3",41
"831",2014-12-28 17:12:17,-84.034341,42.307123,3185,9641.04286444388,"282.3",41
"832",2014-12-28 17:12:20,-84.034476,42.307117,3188,9652.17693243029,"282.3",41
"833",2014-12-28 17:12:24,-84.034623,42.307128,3192,9664.34065325509,"282.3",41
"834",2014-12-28 17:12:27,-84.03478,42.30713,3195,9677.26775801727,"282.4",41
"835",2014-12-28 17:12:32,-84.034938,42.307131,3200,9690.27574747809,"282.4",41
"836",2014-12-28 17:12:34,-84.035061,42.307126,3202,9700.41713539113,"282.4",41
"837",2014-12-28 17:12:38,-84.035194,42.307144,3206,9711.54833188649,"282.2",41
"838",2014-12-28 17:12:42,-84.03533,42.307137,3210,9722.77175419309,"282.2",41
"839",2014-12-28 17:12:46,-84.035485,42.307133,3214,9735.54005491934,"282.2",41
"840",2014-12-28 17:12:51,-84.035609,42.307139,3219,9745.77030895138,"282.1",41
"841",2014-12-28 17:12:56,-84.035742,42.30715,3224,9756.78792744812,"282.1",41
"842",2014-12-28 17:13:01,-84.035865,42.307158,3229,9766.95311091254,"282.1",41
"843",2014-12-28 17:13:05,-84.036013,42.307171,3233,9779.2229971763,"282.1",41
"844",2014-12-28 17:13:09,-84.036162,42.307186,3237,9791.60269561448,"282.2",41
"845",2014-12-28 17:13:14,-84.036309,42.307164,3242,9803.94992876845,"282.2",41
"846",2014-12-28 17:13:18,-84.036455,42.307162,3246,9815.9715850966,"282.3",41
"847",2014-12-28 17:13:22,-84.036594,42.307159,3250,9827.41977019243,"282.4",41
"848",2014-12-28 17:13:26,-84.036727,42.307183,3254,9838.69035977826,"282.5",41
"849",2014-12-28 17:13:28,-84.036856,42.307202,3256,9849.51897632028,"282.6",41
"850",2014-12-28 17:13:31,-84.036981,42.307201,3259,9859.81032084915,"282.6",41
"851",2014-12-28 17:13:34,-84.037115,42.307194,3262,9870.86948439,"282.5",41
"852",2014-12-28 17:13:37,-84.037246,42.307188,3265,9881.6748471648,"282.5",41
"853",2014-12-28 17:13:40,-84.03738,42.307176,3268,9892.78711070046,"282.4",41
"854",2014-12-28 17:13:43,-84.037503,42.30717,3271,9902.93520984045,"282.2",41
"855",2014-12-28 17:13:46,-84.037632,42.307161,3274,9913.60241494927,"282.0",41
"856",2014-12-28 17:13:51,-84.037767,42.307182,3279,9924.9596170509,"281.8",41
"857",2014-12-28 17:13:55,-84.037893,42.30718,3283,9935.33507781314,"281.6",41
"858",2014-12-28 17:13:57,-84.038013,42.307159,3285,9945.48701619016,"281.3",41
"859",2014-12-28 17:14:01,-84.038135,42.307133,3289,9955.93949902708,"281.0",41
"860",2014-12-28 17:14:05,-84.038257,42.307109,3293,9966.33253875187,"280.7",41
"861",2014-12-28 17:14:09,-84.038407,42.307076,3297,9979.21627094327,"280.4",41
"862",2014-12-28 17:14:13,-84.038543,42.307046,3301,9990.90006919468,"280.3",41
"863",2014-12-28 17:14:15,-84.038673,42.307008,3303,10002.4081313489,"280.2",41
"864",2014-12-28 17:14:18,-84.038805,42.306967,3306,10014.194734545,"280.1",41
"865",2014-12-28 17:14:22,-84.038936,42.306934,3310,10025.5879588467,"280.0",41
"866",2014-12-28 17:14:24,-84.039047,42.306896,3312,10035.6577736836,"280.0",41
"867",2014-12-28 17:14:30,-84.039191,42.306857,3318,10048.2827179745,"279.9",41
"868",2014-12-28 17:14:35,-84.039319,42.306822,3323,10059.5177106823,"279.9",41
"869",2014-12-28 17:14:38,-84.039448,42.306801,3326,10070.3920687661,"279.9",41
"870",2014-12-28 17:14:42,-84.039585,42.306792,3330,10081.7152053028,"279.9",41
"871",2014-12-28 17:14:46,-84.039726,42.30677,3334,10093.5787721833,"280.0",41
"872",2014-12-28 17:14:50,-84.039869,42.306741,3338,10105.7860647358,"280.1",41
"873",2014-12-28 17:14:54,-84.04,42.306686,3342,10118.1875728683,"280.2",41
"874",2014-12-28 17:14:59,-84.040131,42.306698,3347,10129.0547734161,"280.4",41
"875",2014-12-28 17:15:02,-84.040273,42.306664,3350,10141.3425792425,"280.6",41
"876",2014-12-28 17:15:05,-84.040421,42.30661,3353,10154.9290983196,"280.8",41
"877",2014-12-28 17:15:08,-84.040548,42.30657,3356,10166.2932806833,"281.0",41
"878",2014-12-28 17:15:11,-84.040684,42.306532,3359,10178.2621752246,"281.3",41
"879",2014-12-28 17:15:14,-84.040813,42.306497,3362,10189.5744729019,"281.6",41
"880",2014-12-28 17:15:17,-84.040939,42.306466,3365,10200.506615833,"281.8",41
"881",2014-12-28 17:15:22,-84.041067,42.30644,3370,10211.4347081066,"281.9",41
"882",2014-12-28 17:15:26,-84.041188,42.306398,3374,10222.4389012597,"282.0",41
"883",2014-12-28 17:15:30,-84.041306,42.306361,3378,10232.9905789626,"282.1",41
"884",2014-12-28 17:15:35,-84.041447,42.306345,3383,10244.7345420389,"282.0",41
"885",2014-12-28 17:15:39,-84.041582,42.306329,3387,10255.9905088594,"281.9",41
"886",2014-12-28 17:15:45,-84.04172,42.306308,3393,10267.5896624766,"281.7",41
"887",2014-12-28 17:15:49,-84.041856,42.306267,3397,10279.6806672685,"281.6",41
"888",2014-12-28 17:15:52,-84.041996,42.306213,3400,10292.6798748236,"281.4",41
"889",2014-12-28 17:15:57,-84.042131,42.306195,3405,10303.9732343323,"281.3",41
"890",2014-12-28 17:16:02,-84.042298,42.30616,3410,10318.2632925906,"281.0",41
"891",2014-12-28 17:16:05,-84.042437,42.30615,3413,10329.760805359,"280.9",41
"892",2014-12-28 17:16:09,-84.042584,42.30611,3417,10342.6560964895,"280.7",41
"893",2014-12-28 17:16:12,-84.042695,42.306065,3420,10353.0773792854,"280.7",41
"894",2014-12-28 17:16:16,-84.042842,42.306028,3424,10365.861211385,"280.7",41
"895",2014-12-28 17:16:19,-84.042961,42.306006,3427,10375.959646202,"280.7",41
"896",2014-12-28 17:16:25,-84.043082,42.305988,3433,10386.1208014275,"280.7",41
"897",2014-12-28 17:16:30,-84.043203,42.305985,3438,10396.0880286998,"280.7",41
"898",2014-12-28 17:16:36,-84.043343,42.305951,3444,10408.2194166619,"280.7",41
"899",2014-12-28 17:16:40,-84.043478,42.305892,3448,10421.1292080339,"280.7",41
"900",2014-12-28 17:16:43,-84.043622,42.305849,3451,10433.9142890129,"280.7",41
"901",2014-12-28 17:16:47,-84.043754,42.305824,3455,10445.1322367157,"280.7",41
"902",2014-12-28 17:16:50,-84.043879,42.305798,3458,10455.8224691786,"280.8",41
"903",2014-12-28 17:16:53,-84.043998,42.305768,3461,10466.1730335755,"280.8",41
"904",2014-12-28 17:16:57,-84.04414,42.305731,3465,10478.5679405378,"280.8",41
"905",2014-12-28 17:17:00,-84.044253,42.305691,3468,10488.8817183356,"280.8",41
"906",2014-12-28 17:17:03,-84.04438,42.305643,3471,10500.62360212,"280.9",41
"907",2014-12-28 17:17:06,-84.044496,42.305603,3474,10511.1607113943,"281.0",41
"908",2014-12-28 17:17:09,-84.044608,42.305563,3477,10521.4003078181,"281.0",41
"909",2014-12-28 17:17:12,-84.044727,42.30552,3480,10532.3042041514,"280.9",41
"910",2014-12-28 17:17:16,-84.044826,42.305466,3484,10542.4316732882,"280.7",41
"911",2014-12-28 17:17:20,-84.044965,42.305395,3488,10556.3393988197,"280.6",41
"912",2014-12-28 17:17:23,-84.045079,42.305337,3491,10567.7311983334,"280.4",41
"913",2014-12-28 17:17:27,-84.045198,42.305272,3495,10579.910653941,"280.3",41
"914",2014-12-28 17:17:32,-84.045295,42.305209,3500,10590.5388241214,"280.2",41
"915",2014-12-28 17:17:37,-84.045412,42.30514,3505,10602.8588260853,"280.2",41
"916",2014-12-28 17:17:41,-84.045523,42.305061,3509,10615.5415130271,"280.2",41
"917",2014-12-28 17:17:45,-84.045619,42.304969,3513,10628.4779912467,"280.2",41
"918",2014-12-28 17:17:48,-84.045713,42.304898,3516,10639.5395940503,"280.2",41
"919",2014-12-28 17:17:51,-84.045804,42.304825,3519,10650.5924792974,"280.3",41
"920",2014-12-28 17:17:55,-84.045895,42.304755,3523,10661.4022072935,"280.7",41
"921",2014-12-28 17:18:00,-84.045991,42.304682,3528,10672.7381698067,"281.0",41
"922",2014-12-28 17:18:03,-84.046087,42.304592,3531,10685.499146269,"281.4",41
"923",2014-12-28 17:18:08,-84.046186,42.304509,3536,10697.8199072646,"281.8",41
"924",2014-12-28 17:18:12,-84.046264,42.304425,3540,10709.163470029,"282.1",41
"925",2014-12-28 17:18:17,-84.046343,42.304338,3545,10720.8295666953,"282.4",41
"926",2014-12-28 17:18:22,-84.046441,42.304256,3550,10733.0124111538,"282.6",41
"927",2014-12-28 17:18:25,-84.046533,42.304177,3553,10744.6188474734,"282.7",41
"928",2014-12-28 17:18:30,-84.0466,42.304096,3558,10755.1891612547,"282.9",41
"929",2014-12-28 17:18:35,-84.046683,42.303998,3563,10768.0619363732,"283.0",41
"930",2014-12-28 17:18:39,-84.046766,42.303931,3567,10778.1774310799,"283.1",41
"931",2014-12-28 17:18:44,-84.046841,42.30384,3572,10790.0410808395,"283.0",41
"932",2014-12-28 17:18:47,-84.046906,42.30376,3575,10800.4308485331,"283.0",41
"933",2014-12-28 17:18:50,-84.047,42.303674,3578,10812.7411937539,"283.0",41
"934",2014-12-28 17:18:55,-84.047082,42.303581,3583,10825.1006496228,"283.1",41
"935",2014-12-28 17:18:58,-84.047168,42.303494,3586,10837.0976467071,"283.2",41
"936",2014-12-28 17:19:03,-84.047239,42.303416,3591,10847.564874274,"283.2",41
"937",2014-12-28 17:19:07,-84.047312,42.303337,3595,10858.2166657317,"283.2",41
