"","DTG","lon","lat","totTime","totDist","ele","woNum"
"938",2015-10-18 12:53:37,-82.958842,39.967025,3860,10632.355731813,"237.8",78
"939",2015-10-18 12:53:42,-82.958961,39.966998,3865,10642.9439912856,"238.0",78
"940",2015-10-18 12:53:47,-82.959102,39.966975,3870,10655.2431225166,"238.2",78
"941",2015-10-18 12:53:51,-82.959219,39.96696,3874,10665.3638987687,"238.5",78
"942",2015-10-18 12:53:55,-82.959338,39.966945,3878,10675.6530111671,"238.9",78
"943",2015-10-18 12:54:00,-82.959484,39.96693,3883,10688.2207078412,"239.2",78
"944",2015-10-18 12:54:04,-82.95963,39.966917,3887,10700.7607680341,"239.4",78
"945",2015-10-18 12:54:08,-82.959747,39.966898,3891,10710.9644733798,"239.7",78
"946",2015-10-18 12:54:12,-82.959878,39.96688,3895,10722.3191999341,"239.9",78
"947",2015-10-18 12:54:16,-82.959996,39.966857,3899,10732.7070843058,"240.1",78
"948",2015-10-18 12:54:20,-82.960122,39.966837,3903,10743.6851645293,"240.4",78
"949",2015-10-18 12:54:25,-82.960241,39.966823,3908,10753.9568165152,"240.8",78
"950",2015-10-18 12:54:29,-82.960364,39.96681,3912,10764.5501337731,"241.1",78
"951",2015-10-18 12:54:33,-82.960498,39.966797,3916,10776.0738561291,"241.4",78
"952",2015-10-18 12:54:36,-82.960614,39.966778,3919,10786.1941299505,"241.6",78
"953",2015-10-18 12:54:42,-82.96075,39.966765,3925,10797.8871607373,"241.8",78
"954",2015-10-18 12:54:47,-82.960899,39.966754,3930,10810.658259743,"242.0",78
"955",2015-10-18 12:54:50,-82.961021,39.96674,3933,10821.1829839003,"242.2",78
"956",2015-10-18 12:54:54,-82.961144,39.966729,3937,10831.7482012357,"242.4",78
"957",2015-10-18 12:54:58,-82.961281,39.966711,3941,10843.6071687796,"242.6",78
"958",2015-10-18 12:55:02,-82.961405,39.966697,3945,10854.3006826431,"242.8",78
"959",2015-10-18 12:55:07,-82.961547,39.966684,3950,10866.5018595839,"242.9",78
"960",2015-10-18 12:55:12,-82.961691,39.966661,3955,10879.051502479,"242.9",78
"961",2015-10-18 12:55:18,-82.961834,39.966647,3961,10891.3510141556,"243.0",78
"962",2015-10-18 12:55:22,-82.961956,39.966629,3965,10901.9508416914,"243.1",78
"963",2015-10-18 12:55:25,-82.962088,39.966616,3968,10913.3053304322,"243.2",78
"964",2015-10-18 12:55:30,-82.962213,39.966607,3973,10924.0169569322,"243.3",78
"965",2015-10-18 12:55:34,-82.962354,39.966591,3977,10936.1778469358,"243.4",78
"966",2015-10-18 12:55:39,-82.962472,39.96658,3982,10946.3194953733,"243.5",78
"967",2015-10-18 12:55:43,-82.962607,39.966561,3986,10958.029935364,"243.7",78
"968",2015-10-18 12:55:47,-82.962738,39.966556,3990,10969.2203690564,"243.9",78
"969",2015-10-18 12:55:51,-82.962865,39.966547,3994,10980.1019034402,"244.1",78
"970",2015-10-18 12:55:55,-82.963007,39.966521,3998,10992.5579120099,"244.3",78
"971",2015-10-18 12:55:58,-82.963137,39.966505,4001,11003.7912860866,"244.3",78
"972",2015-10-18 12:56:03,-82.963263,39.966494,4006,11014.6108075228,"244.3",78
"973",2015-10-18 12:56:06,-82.963394,39.966478,4009,11025.9284322681,"244.3",78
"974",2015-10-18 12:56:11,-82.963517,39.966463,4014,11036.5545058095,"244.3",78
"975",2015-10-18 12:56:15,-82.963648,39.96645,4018,11047.8244051516,"244.3",78
"976",2015-10-18 12:56:18,-82.96379,39.966437,4021,11060.0256255556,"244.4",78
"977",2015-10-18 12:56:22,-82.963921,39.966434,4025,11071.2072168224,"244.5",78
"978",2015-10-18 12:56:26,-82.964051,39.96643,4029,11082.3074374379,"244.6",78
"979",2015-10-18 12:56:31,-82.964175,39.966413,4034,11093.054745122,"244.6",78
"980",2015-10-18 12:56:35,-82.964292,39.966396,4038,11103.2147078682,"244.6",78
"981",2015-10-18 12:56:39,-82.964413,39.966382,4042,11113.6551164862,"244.7",78
"982",2015-10-18 12:56:43,-82.964532,39.966358,4046,11124.1535541201,"244.9",78
"983",2015-10-18 12:56:47,-82.964651,39.966346,4050,11134.3938612663,"245.1",78
"984",2015-10-18 12:56:51,-82.96478,39.966328,4054,11145.5807596268,"245.3",78
"985",2015-10-18 12:56:54,-82.964898,39.966304,4057,11155.9967187924,"245.5",78
"986",2015-10-18 12:56:58,-82.965017,39.966285,4061,11166.3675015097,"245.7",78
"987",2015-10-18 12:57:02,-82.965133,39.96627,4065,11176.4042384118,"245.9",78
"988",2015-10-18 12:57:07,-82.965271,39.966249,4070,11188.4079286415,"246.0",78
"989",2015-10-18 12:57:11,-82.965389,39.966239,4074,11198.536789041,"246.1",78
"990",2015-10-18 12:57:15,-82.965509,39.966223,4078,11208.9287029838,"246.2",78
"991",2015-10-18 12:57:19,-82.965638,39.966209,4082,11220.0445000314,"246.3",78
"992",2015-10-18 12:57:24,-82.965762,39.966194,4087,11230.754880649,"246.4",78
"993",2015-10-18 12:57:28,-82.965886,39.96618,4091,11241.4484736649,"246.5",78
"994",2015-10-18 12:57:32,-82.966007,39.966161,4095,11251.98638134,"246.5",78
"995",2015-10-18 12:57:36,-82.966125,39.966146,4099,11262.1914332746,"246.6",78
"996",2015-10-18 12:57:40,-82.966244,39.966123,4103,11272.6621294081,"246.6",78
"997",2015-10-18 12:57:44,-82.966365,39.966101,4107,11283.2721199881,"246.6",78
"998",2015-10-18 12:57:48,-82.966492,39.966078,4111,11294.4058977121,"246.5",78
"999",2015-10-18 12:57:52,-82.966638,39.966068,4115,11306.9119730477,"246.4",78
"1000",2015-10-18 12:57:56,-82.966773,39.966053,4119,11318.5503177821,"246.3",78
"1001",2015-10-18 12:58:00,-82.966913,39.966045,4123,11330.527999418,"246.1",78
"1002",2015-10-18 12:58:05,-82.967041,39.966039,4128,11341.4691185744,"246.0",78
"1003",2015-10-18 12:58:09,-82.967164,39.966031,4132,11352.0009619696,"245.8",78
"1004",2015-10-18 12:58:13,-82.967286,39.966028,4136,11362.4151246005,"245.7",78
"1005",2015-10-18 12:58:16,-82.967404,39.966023,4139,11372.4980338395,"245.4",78
"1006",2015-10-18 12:58:21,-82.967526,39.966007,4144,11383.0581313974,"245.0",78
"1007",2015-10-18 12:58:25,-82.967649,39.965989,4148,11393.7418466702,"244.7",78
"1008",2015-10-18 12:58:29,-82.96777,39.965976,4152,11404.1662802156,"244.3",78
"1009",2015-10-18 12:58:33,-82.967885,39.965957,4156,11414.2032519709,"243.9",78
"1010",2015-10-18 12:58:36,-82.968027,39.965944,4159,11426.404559125,"243.6",78
"1011",2015-10-18 12:58:41,-82.968168,39.965934,4164,11438.4858207896,"243.2",78
"1012",2015-10-18 12:58:45,-82.968299,39.96592,4168,11449.7706402821,"242.9",78
"1013",2015-10-18 12:58:48,-82.968418,39.965909,4171,11459.9970860531,"242.5",78
"1014",2015-10-18 12:58:53,-82.968535,39.965895,4176,11470.1002464071,"242.3",78
"1015",2015-10-18 12:58:57,-82.968656,39.965881,4180,11480.5407298316,"242.0",78
"1016",2015-10-18 12:59:00,-82.968773,39.965873,4183,11490.5626145937,"242.1",78
"1017",2015-10-18 12:59:04,-82.968898,39.965861,4187,11501.310736165,"242.2",78
"1018",2015-10-18 12:59:10,-82.969044,39.965841,4193,11513.964610541,"242.3",78
"1019",2015-10-18 12:59:14,-82.969185,39.965826,4197,11526.1098290925,"242.6",78
"1020",2015-10-18 12:59:18,-82.969307,39.965811,4201,11536.6517516094,"242.9",78
"1021",2015-10-18 12:59:23,-82.969426,39.965801,4206,11546.8654819618,"243.3",78
"1022",2015-10-18 12:59:27,-82.969549,39.965787,4210,11557.4747349784,"243.7",78
"1023",2015-10-18 12:59:31,-82.969693,39.965766,4214,11569.9810131935,"244.0",78
"1024",2015-10-18 12:59:35,-82.969818,39.965759,4218,11580.6742457384,"244.4",78
"1025",2015-10-18 12:59:38,-82.969949,39.965742,4221,11592.010041021,"244.7",78
"1026",2015-10-18 12:59:43,-82.970083,39.965728,4226,11603.54844851,"244.7",78
"1027",2015-10-18 12:59:47,-82.970206,39.965713,4230,11614.1746357475,"244.6",78
"1028",2015-10-18 12:59:50,-82.970332,39.965689,4233,11625.251779645,"244.4",78
"1029",2015-10-18 12:59:55,-82.970456,39.965669,4238,11636.0630038529,"244.1",78
"1030",2015-10-18 12:59:59,-82.970574,39.965646,4242,11646.4510610581,"243.6",78
"1031",2015-10-18 13:00:03,-82.970724,39.965631,4246,11659.3573207474,"243.0",78
"1032",2015-10-18 13:00:08,-82.970861,39.965618,4251,11671.1352121247,"242.3",78
"1033",2015-10-18 13:00:12,-82.970981,39.965603,4255,11681.5087180536,"241.6",78
"1034",2015-10-18 13:00:16,-82.971111,39.965584,4259,11692.8000051983,"240.9",78
"1035",2015-10-18 13:00:20,-82.971249,39.965569,4263,11704.6917952536,"240.3",78
"1036",2015-10-18 13:00:24,-82.971394,39.965554,4267,11717.1751832773,"239.7",78
"1037",2015-10-18 13:00:27,-82.971519,39.965548,4270,11727.8609134636,"239.2",78
"1038",2015-10-18 13:00:32,-82.971635,39.965531,4275,11737.9371871914,"238.8",78
"1039",2015-10-18 13:00:37,-82.971776,39.965514,4280,11750.1150663252,"238.5",78
"1040",2015-10-18 13:00:40,-82.971899,39.965498,4283,11760.7593464393,"238.4",78
"1041",2015-10-18 13:00:45,-82.97202,39.965491,4288,11771.1122828707,"238.4",78
"1042",2015-10-18 13:00:49,-82.972159,39.965489,4292,11782.9736802019,"238.4",78
"1043",2015-10-18 13:00:53,-82.972278,39.965473,4296,11793.2816588742,"238.4",78
"1044",2015-10-18 13:00:57,-82.972399,39.965459,4300,11803.7222053089,"238.5",78
"1045",2015-10-18 13:01:00,-82.972526,39.965437,4303,11814.8310112057,"238.5",78
"1046",2015-10-18 13:01:05,-82.972647,39.965419,4308,11825.3472514106,"238.4",78
"1047",2015-10-18 13:01:08,-82.972772,39.965408,4311,11836.0821761713,"238.4",78
"1048",2015-10-18 13:01:12,-82.972898,39.965397,4315,11846.9018689977,"238.4",78
"1049",2015-10-18 13:01:16,-82.973027,39.96538,4319,11858.0695158012,"238.3",78
"1050",2015-10-18 13:01:20,-82.973155,39.965366,4323,11869.1009775002,"238.1",78
"1051",2015-10-18 13:01:24,-82.973281,39.965352,4327,11879.963541751,"237.8",78
"1052",2015-10-18 13:01:29,-82.973405,39.965337,4332,11890.6740533662,"237.4",78
"1053",2015-10-18 13:01:33,-82.973528,39.965319,4336,11901.3578696605,"237.0",78
"1054",2015-10-18 13:01:36,-82.973659,39.965301,4339,11912.7128503074,"236.6",78
"1055",2015-10-18 13:01:41,-82.973804,39.965287,4344,11925.1818841674,"236.3",78
"1056",2015-10-18 13:01:45,-82.973934,39.965273,4348,11936.382313124,"236.1",78
"1057",2015-10-18 13:01:49,-82.97406,39.965264,4352,11947.1790961982,"235.8",78
"1058",2015-10-18 13:01:54,-82.974194,39.965264,4357,11958.6118478649,"235.4",78
"1059",2015-10-18 13:02:00,-82.974323,39.965244,4363,11969.8409318425,"235.0",78
"1060",2015-10-18 13:02:05,-82.974441,39.965226,4368,11980.1060484667,"234.8",78
"1061",2015-10-18 13:02:09,-82.97457,39.965207,4372,11991.3135981871,"234.6",78
"1062",2015-10-18 13:02:15,-82.974706,39.965188,4378,12003.108191785,"234.6",78
"1063",2015-10-18 13:02:20,-82.97484,39.965176,4383,12014.6187337542,"234.8",78
"1064",2015-10-18 13:02:24,-82.974968,39.96516,4387,12025.6838765086,"235.0",78
"1065",2015-10-18 13:02:27,-82.975091,39.965143,4390,12036.347402109,"235.3",78
"1066",2015-10-18 13:02:31,-82.975212,39.965125,4394,12046.8636858957,"235.5",78
"1067",2015-10-18 13:02:35,-82.975341,39.965117,4398,12057.9058358917,"235.6",78
"1068",2015-10-18 13:02:40,-82.975465,39.965102,4403,12068.6163834277,"236.0",78
"1069",2015-10-18 13:02:44,-82.975585,39.965096,4407,12078.8764565414,"236.5",78
"1070",2015-10-18 13:02:49,-82.975723,39.965069,4412,12091.0280925099,"237.0",78
"1071",2015-10-18 13:02:53,-82.975854,39.96505,4416,12102.4032850796,"237.4",78
"1072",2015-10-18 13:02:59,-82.975999,39.965033,4422,12114.9184916136,"237.8",78
"1073",2015-10-18 13:03:02,-82.976128,39.965014,4425,12126.1260718461,"238.2",78
"1074",2015-10-18 13:03:08,-82.976254,39.964964,4431,12138.231764222,"238.6",78
"1075",2015-10-18 13:03:12,-82.976266,39.964864,4435,12149.4106964549,"239.0",78
"1076",2015-10-18 13:03:16,-82.976247,39.96477,4439,12159.9995511729,"239.4",78
"1077",2015-10-18 13:03:20,-82.976247,39.96468,4443,12170.0183053442,"239.7",78
"1078",2015-10-18 13:03:25,-82.97626,39.964576,4448,12181.6485425371,"239.9",78
"1079",2015-10-18 13:03:30,-82.976257,39.964466,4453,12193.896361394,"240.2",78
"1080",2015-10-18 13:03:34,-82.976244,39.96437,4457,12204.6404378212,"240.3",78
"1081",2015-10-18 13:03:38,-82.976244,39.964275,4461,12215.2157894466,"240.5",78
"1082",2015-10-18 13:03:41,-82.976259,39.964183,4464,12225.5368375802,"240.6",78
"1083",2015-10-18 13:03:45,-82.976265,39.964092,4468,12235.6798379868,"240.6",78
"1084",2015-10-18 13:03:50,-82.976283,39.963998,4473,12246.2559695317,"240.5",78
"1085",2015-10-18 13:03:54,-82.97631,39.963902,4477,12257.1881139527,"240.4",78
"1086",2015-10-18 13:03:58,-82.976325,39.963808,4481,12267.7301198,"240.2",78
"1087",2015-10-18 13:04:02,-82.976363,39.9637,4485,12280.1821259206,"240.0",78
"1088",2015-10-18 13:04:06,-82.976383,39.963596,4489,12291.8844359159,"240.0",78
"1089",2015-10-18 13:04:11,-82.976386,39.963503,4494,12302.2403123355,"239.9",78
"1090",2015-10-18 13:04:14,-82.976379,39.963397,4497,12314.0552835475,"239.9",78
"1091",2015-10-18 13:04:19,-82.976379,39.963287,4502,12326.3004275343,"239.8",78
"1092",2015-10-18 13:04:23,-82.976385,39.963189,4506,12337.2217424067,"239.8",78
"1093",2015-10-18 13:04:27,-82.976403,39.963097,4510,12347.5776482531,"239.9",78
"1094",2015-10-18 13:04:31,-82.976407,39.962995,4514,12358.9373642269,"240.2",78
"1095",2015-10-18 13:04:35,-82.976403,39.962902,4518,12369.2957007919,"240.5",78
"1096",2015-10-18 13:04:39,-82.976399,39.962804,4522,12380.2103480352,"240.7",78
"1097",2015-10-18 13:04:43,-82.976423,39.962707,4526,12391.2007897046,"241.0",78
"1098",2015-10-18 13:04:46,-82.976425,39.962608,4529,12402.2227403531,"241.0",78
"1099",2015-10-18 13:04:51,-82.976407,39.962517,4534,12412.4685729025,"241.1",78
"1100",2015-10-18 13:04:55,-82.976397,39.962426,4538,12422.6345153456,"241.2",78
"1101",2015-10-18 13:04:58,-82.976404,39.962328,4541,12433.5601624451,"241.3",78
"1102",2015-10-18 13:05:02,-82.976414,39.962237,4545,12443.7261050863,"241.3",78
"1103",2015-10-18 13:05:06,-82.976433,39.962138,4549,12454.8653310202,"241.3",78
"1104",2015-10-18 13:05:11,-82.97644,39.962045,4554,12465.2352577217,"241.4",78
"1105",2015-10-18 13:05:15,-82.976436,39.961947,4558,12476.1499050988,"241.4",78
"1106",2015-10-18 13:05:19,-82.97644,39.961839,4562,12488.1772534158,"241.5",78
"1107",2015-10-18 13:05:23,-82.976452,39.961743,4566,12498.9128610302,"241.6",78
"1108",2015-10-18 13:05:28,-82.976467,39.961631,4571,12511.4461620642,"241.7",78
"1109",2015-10-18 13:05:32,-82.976479,39.961533,4575,12522.4034146635,"241.9",78
"1110",2015-10-18 13:05:36,-82.976484,39.961431,4579,12533.7660144386,"242.1",78
"1111",2015-10-18 13:05:40,-82.97649,39.961331,4583,12544.9097290914,"242.4",78
"1112",2015-10-18 13:05:44,-82.976474,39.961239,4587,12555.2417115445,"242.5",78
"1113",2015-10-18 13:05:49,-82.97648,39.961128,4592,12567.6087757543,"242.6",78
"1114",2015-10-18 13:05:53,-82.976503,39.961038,4596,12577.8179224597,"242.8",78
"1115",2015-10-18 13:05:57,-82.976517,39.960941,4600,12588.6817859529,"242.8",78
"1116",2015-10-18 13:06:00,-82.976506,39.96085,4603,12598.8552467688,"242.8",78
"1117",2015-10-18 13:06:05,-82.976525,39.960747,4608,12610.4351958468,"242.7",78
"1118",2015-10-18 13:06:10,-82.976504,39.96064,4613,12622.4804006212,"242.5",78
"1119",2015-10-18 13:06:15,-82.976379,39.960602,4618,12633.954249588,"242.4",78
"1120",2015-10-18 13:06:18,-82.976241,39.960583,4621,12645.9175350316,"242.3",78
"1121",2015-10-18 13:06:22,-82.976116,39.960576,4625,12656.6115739166,"242.2",78
"1122",2015-10-18 13:06:27,-82.975989,39.960529,4630,12668.64480427,"242.1",78
"1123",2015-10-18 13:06:32,-82.975954,39.960432,4635,12679.8481537345,"242.0",78
"1124",2015-10-18 13:06:36,-82.975949,39.960332,4639,12690.9882749078,"241.9",78
"1125",2015-10-18 13:06:39,-82.975958,39.960237,4642,12701.5914713298,"241.9",78
"1126",2015-10-18 13:06:43,-82.975986,39.960145,4646,12712.107838688,"241.8",78
"1127",2015-10-18 13:06:47,-82.975997,39.960043,4650,12723.5011526595,"241.9",78
"1128",2015-10-18 13:06:51,-82.975995,39.959951,4654,12733.7439674854,"241.8",78
"1129",2015-10-18 13:06:55,-82.975993,39.959859,4658,12743.9867823145,"241.8",78
"1130",2015-10-18 13:06:59,-82.976007,39.959758,4662,12755.2933320221,"241.7",78
"1131",2015-10-18 13:07:03,-82.975997,39.959652,4666,12767.1240078463,"241.7",78
"1132",2015-10-18 13:07:07,-82.975995,39.95956,4670,12777.3668226878,"241.8",78
"1133",2015-10-18 13:07:12,-82.975986,39.959468,4675,12787.6369667643,"241.8",78
"1134",2015-10-18 13:07:16,-82.975986,39.95936,4679,12799.6594717708,"241.9",78
"1135",2015-10-18 13:07:23,-82.976015,39.959252,4686,12811.9339826646,"241.9",78
"1136",2015-10-18 13:07:26,-82.976025,39.95915,4689,12823.3205858915,"241.9",78
"1137",2015-10-18 13:07:29,-82.976037,39.959056,4692,12833.8345947489,"241.9",78
"1138",2015-10-18 13:07:33,-82.976048,39.958962,4696,12844.3406372812,"241.8",78
"1139",2015-10-18 13:07:37,-82.976067,39.958866,4700,12855.1495812192,"241.7",78
"1140",2015-10-18 13:07:43,-82.976068,39.958753,4706,12867.7289730728,"241.7",78
"1141",2015-10-18 13:07:48,-82.976076,39.958645,4711,12879.7708414403,"241.7",78
"1142",2015-10-18 13:07:52,-82.976084,39.958554,4715,12889.9238883188,"241.6",78
"1143",2015-10-18 13:07:56,-82.976103,39.958465,4719,12899.9630925991,"241.4",78
"1144",2015-10-18 13:08:01,-82.976128,39.958356,4724,12912.2830031462,"241.2",78
"1145",2015-10-18 13:08:06,-82.976142,39.958247,4729,12924.4754900928,"241.0",78
"1146",2015-10-18 13:08:10,-82.976134,39.958139,4733,12936.5173587466,"240.8",78
"1147",2015-10-18 13:08:14,-82.976141,39.958038,4737,12947.7764817416,"240.5",78
"1148",2015-10-18 13:08:18,-82.976148,39.957948,4741,12957.8130249027,"240.3",78
"1149",2015-10-18 13:08:21,-82.976152,39.957848,4744,12968.9502051941,"240.1",78
"1150",2015-10-18 13:08:26,-82.976176,39.957746,4749,12980.4879902999,"239.8",78
"1151",2015-10-18 13:08:30,-82.976186,39.957657,4753,12990.4321019693,"239.6",78
"1152",2015-10-18 13:08:34,-82.976194,39.957559,4757,13001.3627482826,"239.3",78
"1153",2015-10-18 13:08:39,-82.976197,39.957466,4762,13011.7186252622,"239.1",78
"1154",2015-10-18 13:08:44,-82.976229,39.957357,4767,13024.1558859045,"238.9",78
"1155",2015-10-18 13:08:47,-82.976234,39.957252,4770,13035.8522163518,"238.7",78
"1156",2015-10-18 13:08:51,-82.976247,39.957157,4774,13046.4855864814,"238.4",78
"1157",2015-10-18 13:08:56,-82.97626,39.957065,4779,13056.7868793814,"238.3",78
"1158",2015-10-18 13:08:59,-82.976262,39.956966,4782,13067.8088302478,"238.1",78
"1159",2015-10-18 13:09:03,-82.976266,39.956875,4786,13077.9446523783,"238.0",78
"1160",2015-10-18 13:09:07,-82.976262,39.956782,4790,13088.3029899498,"237.8",78
"1161",2015-10-18 13:09:12,-82.976249,39.956673,4795,13100.4874149426,"237.7",78
"1162",2015-10-18 13:09:18,-82.976277,39.956578,4801,13111.3293015841,"237.6",78
"1163",2015-10-18 13:09:23,-82.976361,39.956512,4806,13121.5935986816,"237.5",78
"1164",2015-10-18 13:09:27,-82.976361,39.956421,4810,13131.7236723435,"237.5",78
"1165",2015-10-18 13:09:31,-82.976374,39.95632,4814,13143.0215312769,"237.5",78
"1166",2015-10-18 13:09:35,-82.97639,39.956224,4818,13153.7950608983,"237.4",78
"1167",2015-10-18 13:09:39,-82.976398,39.956119,4822,13165.5035245754,"237.3",78
"1168",2015-10-18 13:09:43,-82.97638,39.95603,4826,13175.5293114176,"237.5",78
"1169",2015-10-18 13:09:48,-82.976289,39.955968,4831,13185.9183201997,"237.7",78
"1170",2015-10-18 13:09:53,-82.976274,39.955873,4836,13196.5708485822,"237.7",78
"1171",2015-10-18 13:09:56,-82.976255,39.955763,4839,13208.9228572767,"237.7",78
"1172",2015-10-18 13:09:58,-82.976262,39.955667,4841,13219.626208471,"237.6",78
"1173",2015-10-18 13:10:45,-82.97622,39.955561,4888,13231.9583298209,"237.6",78
"1174",2015-10-18 13:10:48,-82.97626,39.955468,4891,13242.8591978238,"237.4",78
"1175",2015-10-18 13:10:50,-82.976274,39.955376,4893,13253.1700316859,"237.2",78
"1176",2015-10-18 13:10:53,-82.976305,39.955269,4896,13265.3714176537,"236.8",78
"1177",2015-10-18 13:10:56,-82.976315,39.955147,4899,13278.979176769,"236.5",78
"1178",2015-10-18 13:10:59,-82.976336,39.955021,4902,13293.1194383419,"236.2",78
"1179",2015-10-18 13:11:02,-82.976358,39.954894,4905,13307.3811107028,"235.7",78
"1180",2015-10-18 13:11:04,-82.976369,39.954773,4907,13320.8834351623,"235.2",78
"1181",2015-10-18 13:11:07,-82.976386,39.954643,4910,13335.4274947475,"235.0",78
"1182",2015-10-18 13:11:11,-82.97638,39.954512,4914,13350.0193331616,"235.1",78
"1183",2015-10-18 13:11:14,-82.976375,39.954385,4917,13364.1633452262,"235.3",78
"1184",2015-10-18 13:11:17,-82.976371,39.954261,4920,13377.9711815902,"235.4",78
"1185",2015-10-18 13:11:20,-82.976374,39.954136,4923,13391.8884725936,"235.7",78
"1186",2015-10-18 13:11:23,-82.976381,39.954003,4926,13406.706009701,"236.2",78
"1187",2015-10-18 13:11:26,-82.976394,39.953876,4929,13420.8870411182,"236.7",78
"1188",2015-10-18 13:11:29,-82.976404,39.953749,4932,13435.0503463109,"237.2",78
"1189",2015-10-18 13:11:32,-82.976411,39.95363,4935,13448.3108263738,"237.8",78
"1190",2015-10-18 13:11:35,-82.97643,39.953523,4938,13460.3318529603,"238.4",78
"1191",2015-10-18 13:11:39,-82.97645,39.953413,4942,13472.6953594045,"239.0",78
"1192",2015-10-18 13:11:43,-82.976462,39.953319,4946,13483.209376627,"239.4",78
"1193",2015-10-18 13:11:48,-82.976472,39.953222,4951,13494.0410334927,"239.7",78
"1194",2015-10-18 13:11:52,-82.976472,39.953124,4955,13504.9503435897,"240.0",78
"1195",2015-10-18 13:11:56,-82.97647,39.953031,4959,13515.3044629061,"240.1",78
"1196",2015-10-18 13:12:00,-82.976469,39.952932,4963,13526.3254228684,"240.2",78
"1197",2015-10-18 13:12:04,-82.976478,39.952829,4967,13537.8170231066,"240.3",78
"1198",2015-10-18 13:12:07,-82.976479,39.952725,4970,13549.3945646412,"240.3",78
"1199",2015-10-18 13:12:12,-82.976477,39.952631,4975,13559.8599885025,"240.3",78
"1200",2015-10-18 13:12:15,-82.976483,39.952539,4978,13570.1141723852,"240.3",78
"1201",2015-10-18 13:12:20,-82.976498,39.952427,4983,13582.6474910121,"240.3",78
"1202",2015-10-18 13:12:24,-82.976501,39.952326,4987,13593.8936737816,"240.2",78
"1203",2015-10-18 13:12:28,-82.976504,39.952226,4991,13605.0285662029,"240.2",78
"1204",2015-10-18 13:12:33,-82.9765,39.952128,4996,13615.9432151132,"240.2",78
"1205",2015-10-18 13:12:36,-82.976508,39.952031,4999,13626.7627649434,"240.2",78
"1206",2015-10-18 13:12:40,-82.976511,39.951927,5003,13638.3428221755,"240.3",78
"1207",2015-10-18 13:12:44,-82.976505,39.951819,5007,13650.3762250804,"240.4",78
"1208",2015-10-18 13:12:49,-82.9765,39.951712,5012,13662.2950503453,"240.4",78
"1209",2015-10-18 13:12:53,-82.976501,39.951612,5016,13673.4273265078,"240.5",78
"1210",2015-10-18 13:12:57,-82.976516,39.951516,5020,13684.1903858871,"240.6",78
"1211",2015-10-18 13:13:00,-82.976525,39.95142,5023,13694.9046195952,"240.6",78
"1212",2015-10-18 13:13:04,-82.976531,39.951318,5027,13706.2707461449,"240.6",78
"1213",2015-10-18 13:13:08,-82.976527,39.951224,5031,13716.7403443043,"240.5",78
"1214",2015-10-18 13:13:12,-82.976547,39.951135,5035,13726.7937117605,"240.3",78
"1215",2015-10-18 13:13:16,-82.976566,39.951039,5039,13737.6026835304,"239.9",78
"1216",2015-10-18 13:13:20,-82.976567,39.950929,5043,13749.8481248715,"239.4",78
"1217",2015-10-18 13:13:24,-82.976601,39.950842,5047,13759.9582051378,"238.9",78
"1218",2015-10-18 13:13:29,-82.976628,39.950752,5052,13770.2384930243,"238.3",78
"1219",2015-10-18 13:13:33,-82.976649,39.950661,5056,13780.5258613933,"237.6",78
"1220",2015-10-18 13:13:37,-82.976666,39.950565,5060,13791.3105528643,"237.0",78
"1221",2015-10-18 13:13:41,-82.976748,39.950492,5064,13802.0345678056,"236.3",78
"1222",2015-10-18 13:13:45,-82.976895,39.950494,5068,13814.5811518746,"235.6",78
"1223",2015-10-18 13:13:49,-82.977019,39.950546,5072,13826.6428033789,"235.0",78
"1224",2015-10-18 13:13:52,-82.977146,39.9506,5075,13839.0361109085,"234.4",78
"1225",2015-10-18 13:13:56,-82.977255,39.950645,5079,13849.6009927056,"233.8",78
"1226",2015-10-18 13:14:01,-82.977358,39.950693,5084,13859.8874261723,"233.2",78
"1227",2015-10-18 13:14:06,-82.977477,39.950751,5089,13871.9212682682,"232.9",78
"1228",2015-10-18 13:14:10,-82.977591,39.950795,5093,13882.8131624858,"232.7",78
"1229",2015-10-18 13:14:13,-82.9777,39.950834,5096,13893.0781836268,"232.5",78
"1230",2015-10-18 13:14:17,-82.977819,39.950875,5100,13904.2117891171,"232.2",78
"1231",2015-10-18 13:14:22,-82.977943,39.950912,5105,13915.5669137499,"232.0",78
"1232",2015-10-18 13:14:26,-82.978059,39.950952,5109,13926.4213643416,"231.7",78
"1233",2015-10-18 13:14:31,-82.978194,39.950989,5114,13938.6559918992,"231.6",78
"1234",2015-10-18 13:14:34,-82.978317,39.951022,5117,13949.7766921437,"231.5",78
"1235",2015-10-18 13:14:38,-82.978439,39.951056,5121,13960.8544153652,"231.5",78
"1236",2015-10-18 13:14:42,-82.978555,39.951094,5125,13971.6194295959,"231.6",78
"1237",2015-10-18 13:14:47,-82.978686,39.951137,5130,13983.7802396192,"232.0",78
"1238",2015-10-18 13:14:51,-82.978806,39.95117,5134,13994.6596085628,"232.3",78
"1239",2015-10-18 13:14:56,-82.978935,39.95121,5139,14006.5344811221,"232.5",78
"1240",2015-10-18 13:15:00,-82.97906,39.951254,5143,14018.2723398288,"232.8",78
"1241",2015-10-18 13:15:05,-82.979191,39.951294,5148,14030.3055898475,"233.2",78
"1242",2015-10-18 13:15:11,-82.979327,39.951327,5154,14042.4788609773,"233.5",78
