"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2014-08-20 22:34:36,-83.153931,40.108141,2336,7279.88985487472,"276.6",21
"629",2014-08-20 22:34:39,-83.153842,40.108203,2339,7290.13941309585,"276.5",21
"630",2014-08-20 22:34:42,-83.153749,40.108258,2342,7300.14848190466,"276.5",21
"631",2014-08-20 22:34:46,-83.153619,40.108308,2346,7312.53742738651,"276.4",21
"632",2014-08-20 22:34:50,-83.153496,40.108292,2350,7323.16006613518,"276.3",21
"633",2014-08-20 22:34:54,-83.153364,40.108293,2354,7334.39913469209,"276.2",21
"634",2014-08-20 22:34:57,-83.153248,40.108309,2357,7344.43472626303,"276.1",21
"635",2014-08-20 22:35:01,-83.153115,40.108248,2361,7357.63836260792,"276.0",21
"636",2014-08-20 22:35:05,-83.152989,40.108213,2365,7369.05166485714,"276.0",21
"637",2014-08-20 22:35:10,-83.152846,40.108204,2370,7381.26789238939,"276.0",21
"638",2014-08-20 22:35:14,-83.152739,40.10825,2374,7391.71844161085,"276.0",21
"639",2014-08-20 22:35:19,-83.152623,40.108306,2379,7403.39757718462,"276.0",21
"640",2014-08-20 22:35:23,-83.152556,40.108398,2383,7415.12047118243,"276.0",21
"641",2014-08-20 22:35:27,-83.152453,40.108443,2387,7425.21981800855,"276.0",21
"642",2014-08-20 22:35:31,-83.152361,40.108359,2391,7437.41786608695,"275.8",21
"643",2014-08-20 22:35:35,-83.152287,40.108259,2395,7450.20907675369,"275.6",21
"644",2014-08-20 22:35:38,-83.152234,40.10817,2398,7461.09573730104,"275.5",21
"645",2014-08-20 22:35:42,-83.152179,40.108064,2402,7473.79080626459,"275.3",21
"646",2014-08-20 22:35:46,-83.152039,40.108028,2406,7486.3661355007,"275.1",21
"647",2014-08-20 22:35:50,-83.151901,40.108084,2410,7499.66687978822,"274.9",21
"648",2014-08-20 22:35:54,-83.151775,40.108118,2414,7511.04268114012,"274.6",21
"649",2014-08-20 22:35:58,-83.151633,40.108108,2418,7523.18377424194,"274.4",21
"650",2014-08-20 22:36:02,-83.151502,40.108085,2422,7534.6272841089,"274.1",21
"651",2014-08-20 22:36:06,-83.151368,40.108068,2426,7546.19200592104,"273.8",21
"652",2014-08-20 22:36:10,-83.151224,40.108023,2430,7559.43615444451,"273.7",21
"653",2014-08-20 22:36:14,-83.151071,40.107998,2434,7572.75663371598,"273.8",21
"654",2014-08-20 22:36:17,-83.150951,40.108007,2437,7583.02251597736,"273.9",21
"655",2014-08-20 22:36:20,-83.150841,40.108056,2440,7593.86065389107,"274.0",21
"656",2014-08-20 22:36:24,-83.150736,40.107994,2444,7605.15465026266,"274.1",21
"657",2014-08-20 22:36:29,-83.150637,40.107925,2449,7616.55839077626,"274.3",21
"658",2014-08-20 22:36:33,-83.150575,40.107838,2453,7627.5883613894,"274.5",21
"659",2014-08-20 22:36:37,-83.150522,40.107736,2457,7639.80675088678,"274.7",21
"660",2014-08-20 22:36:42,-83.150455,40.107635,2462,7652.41436111985,"275.0",21
"661",2014-08-20 22:36:46,-83.150333,40.107658,2466,7663.11247211317,"275.3",21
"662",2014-08-20 22:36:50,-83.150219,40.107695,2470,7673.65631761778,"275.5",21
"663",2014-08-20 22:36:53,-83.150115,40.107648,2473,7683.94121801865,"275.6",21
"664",2014-08-20 22:36:56,-83.150026,40.107586,2476,7694.1908219479,"275.6",21
"665",2014-08-20 22:36:59,-83.149988,40.1075,2479,7704.29621863735,"275.7",21
"666",2014-08-20 22:37:02,-83.150025,40.10741,2482,7714.79856977173,"275.7",21
"667",2014-08-20 22:37:06,-83.150119,40.107338,2486,7726.12521988832,"275.7",21
"668",2014-08-20 22:37:10,-83.150251,40.107293,2490,7738.42976201805,"275.6",21
"669",2014-08-20 22:37:14,-83.150335,40.107224,2494,7748.92490448474,"275.6",21
"670",2014-08-20 22:37:18,-83.150313,40.107126,2498,7759.9938526746,"275.5",21
"671",2014-08-20 22:37:24,-83.150206,40.107076,2504,7770.66977258035,"275.5",21
"672",2014-08-20 22:37:29,-83.150069,40.107084,2509,7782.36814585414,"275.5",21
"673",2014-08-20 22:37:34,-83.149933,40.107111,2514,7794.33115367601,"275.5",21
"674",2014-08-20 22:37:38,-83.149805,40.107125,2518,7805.34016756078,"275.5",21
"675",2014-08-20 22:37:42,-83.149677,40.107119,2522,7816.25875941505,"275.6",21
"676",2014-08-20 22:37:46,-83.149547,40.107123,2526,7827.33613977118,"275.7",21
"677",2014-08-20 22:37:50,-83.149423,40.107097,2530,7838.28326158077,"275.9",21
"678",2014-08-20 22:37:54,-83.149298,40.107109,2534,7849.00948974312,"275.9",21
"679",2014-08-20 22:37:58,-83.149154,40.10711,2538,7861.27040896143,"275.9",21
"680",2014-08-20 22:38:02,-83.149018,40.107104,2542,7872.86893656518,"275.8",21
"681",2014-08-20 22:38:06,-83.148876,40.107131,2546,7885.32706669357,"275.8",21
"682",2014-08-20 22:38:10,-83.148736,40.10713,2550,7897.24742961841,"275.7",21
"683",2014-08-20 22:38:14,-83.1486,40.107112,2554,7908.99879939997,"275.6",21
"684",2014-08-20 22:38:18,-83.14846,40.10711,2558,7920.92072499138,"275.5",21
"685",2014-08-20 22:38:22,-83.148309,40.107087,2562,7934.02960050434,"275.3",21
"686",2014-08-20 22:38:26,-83.148175,40.107092,2566,7945.45216905466,"275.1",21
"687",2014-08-20 22:38:31,-83.148031,40.107097,2571,7957.72521329866,"275.0",21
"688",2014-08-20 22:38:35,-83.147903,40.107119,2575,7968.89514284165,"274.9",21
"689",2014-08-20 22:38:39,-83.147775,40.107143,2579,7980.11598560534,"274.8",21
"690",2014-08-20 22:38:43,-83.147655,40.107155,2583,7990.41994872526,"274.6",21
"691",2014-08-20 22:38:47,-83.147522,40.107123,2587,8002.29087988229,"274.5",21
"692",2014-08-20 22:38:51,-83.147392,40.107075,2591,8014.58158357224,"274.3",21
"693",2014-08-20 22:38:55,-83.14726,40.107116,2595,8026.71169965012,"274.1",21
"694",2014-08-20 22:38:59,-83.147114,40.107132,2599,8039.26934795892,"273.9",21
"695",2014-08-20 22:39:03,-83.146967,40.107153,2603,8052.00162828937,"273.8",21
"696",2014-08-20 22:39:07,-83.146822,40.107167,2607,8064.44515492254,"273.7",21
"697",2014-08-20 22:39:11,-83.146688,40.10719,2611,8076.13790114774,"273.6",21
"698",2014-08-20 22:39:15,-83.146549,40.107213,2615,8088.24637950098,"273.4",21
"699",2014-08-20 22:39:19,-83.146413,40.107219,2619,8099.84488858214,"273.1",21
"700",2014-08-20 22:39:23,-83.146271,40.107237,2623,8112.0999185542,"273.0",21
"701",2014-08-20 22:39:27,-83.14613,40.107239,2627,8124.10694875513,"273.0",21
"702",2014-08-20 22:39:31,-83.14599,40.107273,2631,8136.61324003153,"273.0",21
"703",2014-08-20 22:39:35,-83.145855,40.107317,2635,8149.10745692894,"273.0",21
"704",2014-08-20 22:39:35,-83.145855,40.107317,2635,8149.10745692894,"273.0",21
