"","DTG","lon","lat","totTime","totDist","ele","woNum"
"628",2015-05-04 16:07:44,-83.008089,39.963048,2485,7331.32834098337,"216.5",52
"629",2015-05-04 16:07:47,-83.007993,39.962976,2488,7342.78831856342,"216.5",52
"630",2015-05-04 16:07:51,-83.00789,39.962897,2492,7355.22095378759,"216.5",52
"631",2015-05-04 16:07:55,-83.007796,39.962817,2496,7367.20568382401,"216.5",52
"632",2015-05-04 16:07:59,-83.00769,39.962744,2500,7379.36437280368,"216.5",52
"633",2015-05-04 16:08:03,-83.007594,39.962658,2504,7391.96369281323,"216.5",52
"634",2015-05-04 16:08:06,-83.007503,39.962587,2507,7403.04309182676,"216.5",52
"635",2015-05-04 16:08:10,-83.007389,39.962509,2511,7416.08160824684,"216.5",52
"636",2015-05-04 16:08:13,-83.007296,39.962454,2514,7426.10408376063,"216.3",52
"637",2015-05-04 16:08:16,-83.007204,39.962395,2517,7436.33902860954,"216.5",52
"638",2015-05-04 16:08:19,-83.00712,39.96233,2520,7446.52351181497,"216.8",52
"639",2015-05-04 16:08:23,-83.00703,39.96225,2524,7458.28262578318,"217.1",52
"640",2015-05-04 16:08:27,-83.006925,39.962169,2528,7470.99348672627,"217.4",52
"641",2015-05-04 16:08:31,-83.006819,39.962089,2532,7483.68628545717,"217.6",52
"642",2015-05-04 16:08:34,-83.006731,39.962022,2535,7494.2694943461,"217.9",52
"643",2015-05-04 16:08:38,-83.006631,39.961944,2539,7506.4429688385,"218.2",52
"644",2015-05-04 16:08:42,-83.006543,39.961881,2543,7516.71724210414,"218.2",52
"645",2015-05-04 16:08:46,-83.00646,39.961816,2547,7526.84190009237,"218.2",52
"646",2015-05-04 16:08:50,-83.006377,39.961742,2551,7537.70519745955,"218.2",52
"647",2015-05-04 16:08:54,-83.006315,39.961651,2555,7549.13336842791,"218.4",52
"648",2015-05-04 16:08:58,-83.00628,39.961542,2559,7561.62928151425,"218.5",52
"649",2015-05-04 16:09:03,-83.006173,39.961455,2564,7574.9388870721,"218.7",52
"650",2015-05-04 16:09:07,-83.006032,39.96141,2568,7587.97079476368,"218.9",52
"651",2015-05-04 16:09:11,-83.005914,39.961337,2572,7600.90934855848,"219.1",52
"652",2015-05-04 16:09:15,-83.005812,39.961254,2576,7613.60232783656,"219.3",52
"653",2015-05-04 16:09:19,-83.005715,39.961161,2580,7626.85668890151,"218.9",52
"654",2015-05-04 16:09:23,-83.005632,39.961074,2584,7638.85455191174,"218.5",52
"655",2015-05-04 16:09:27,-83.005566,39.960982,2588,7650.54210356373,"218.5",52
"656",2015-05-04 16:09:30,-83.00549,39.960899,2591,7661.83012676433,"218.4",52
"657",2015-05-04 16:09:34,-83.005428,39.960798,2595,7674.25576483916,"218.8",52
"658",2015-05-04 16:09:38,-83.005366,39.960705,2599,7685.881775845,"218.8",52
"659",2015-05-04 16:09:42,-83.005309,39.960604,2603,7698.13187174767,"218.8",52
"660",2015-05-04 16:09:46,-83.005273,39.960512,2607,7708.8239929487,"218.8",52
"661",2015-05-04 16:09:53,-83.005391,39.960586,2614,7721.83284559709,"218.8",52
"662",2015-05-04 16:09:57,-83.005479,39.960676,2618,7734.35300040042,"218.8",52
"663",2015-05-04 16:10:01,-83.005572,39.960748,2622,7745.63163795513,"218.8",52
"664",2015-05-04 16:10:05,-83.005657,39.960827,2626,7757.03070653952,"219.4",52
"665",2015-05-04 16:10:09,-83.005733,39.960906,2630,7767.95725786995,"219.8",52
"666",2015-05-04 16:10:14,-83.005826,39.960975,2635,7779.00105322947,"220.2",52
"667",2015-05-04 16:10:18,-83.005948,39.961024,2639,7790.7531789711,"220.5",52
"668",2015-05-04 16:10:22,-83.006043,39.961091,2643,7801.76825667588,"220.1",52
"669",2015-05-04 16:10:27,-83.006146,39.961142,2648,7812.23093054941,"219.6",52
"670",2015-05-04 16:10:32,-83.00624,39.961222,2653,7824.21579207174,"219.2",52
"671",2015-05-04 16:10:37,-83.006312,39.961309,2658,7835.68469677136,"218.7",52
"672",2015-05-04 16:10:42,-83.006273,39.961406,2663,7846.9838003204,"218.3",52
"673",2015-05-04 16:10:46,-83.006197,39.96148,2667,7857.46754548553,"217.8",52
"674",2015-05-04 16:10:50,-83.006064,39.961515,2671,7869.46582246669,"217.4",52
"675",2015-05-04 16:10:54,-83.005943,39.961532,2675,7879.96200083602,"216.8",52
"676",2015-05-04 16:10:58,-83.005813,39.961557,2679,7891.39787564524,"216.4",52
"677",2015-05-04 16:11:02,-83.005669,39.961581,2683,7903.97159815448,"216.0",52
"678",2015-05-04 16:11:06,-83.00553,39.961598,2687,7915.98161576521,"215.6",52
"679",2015-05-04 16:11:10,-83.00541,39.961617,2691,7926.43662491048,"215.5",52
"680",2015-05-04 16:11:14,-83.005282,39.961633,2695,7937.50232622031,"215.5",52
"681",2015-05-04 16:11:18,-83.005141,39.96165,2699,7949.68087994679,"215.9",52
"682",2015-05-04 16:11:22,-83.004997,39.961659,2703,7962.00825054241,"216.4",52
"683",2015-05-04 16:11:26,-83.004865,39.96168,2707,7973.51100778558,"216.8",52
"684",2015-05-04 16:11:29,-83.004741,39.961694,2710,7984.20528971294,"217.3",52
"685",2015-05-04 16:11:34,-83.0046,39.961706,2715,7996.3098375771,"217.7",52
"686",2015-05-04 16:11:39,-83.004465,39.961725,2720,8008.02108204498,"218.0",52
"687",2015-05-04 16:11:43,-83.004318,39.961753,2724,8020.94512194441,"218.3",52
"688",2015-05-04 16:11:47,-83.004163,39.961765,2728,8034.23754470813,"218.8",52
"689",2015-05-04 16:11:51,-83.004014,39.961777,2732,8047.02072000067,"219.3",52
"690",2015-05-04 16:11:55,-83.003928,39.961784,2736,8054.39979086895,"220.0",52
