"","DTG","lon","lat","totTime","totDist","ele","woNum"
"629",2015-10-15 14:32:20,-83.021784,40.003965,2029,7265.44061367557,"221.7",77
"630",2015-10-15 14:32:23,-83.021762,40.003867,2032,7276.5100428666,"221.9",77
"631",2015-10-15 14:32:26,-83.021743,40.003758,2035,7288.75155317067,"222.1",77
"632",2015-10-15 14:32:29,-83.021731,40.003649,2038,7300.92844697906,"222.1",77
"633",2015-10-15 14:32:32,-83.021734,40.003545,2041,7312.50849994004,"222.1",77
"634",2015-10-15 14:32:35,-83.021738,40.003454,2044,7322.64431424091,"222.1",77
"635",2015-10-15 14:32:42,-83.021683,40.003575,2051,7336.90709989244,"222.1",77
"636",2015-10-15 14:32:45,-83.021664,40.003687,2054,7349.47970915656,"222.1",77
"637",2015-10-15 14:32:48,-83.021657,40.003797,2057,7361.7393925675,"221.9",77
"638",2015-10-15 14:32:51,-83.021646,40.0039,2060,7373.24360230461,"221.8",77
"639",2015-10-15 14:32:54,-83.0216,40.003987,2063,7383.69256961449,"221.7",77
"640",2015-10-15 14:32:58,-83.021484,40.004064,2067,7396.78119225568,"221.6",77
"641",2015-10-15 14:33:01,-83.021377,40.00411,2070,7407.24388889432,"221.5",77
"642",2015-10-15 14:33:04,-83.021242,40.004104,2073,7418.77477339827,"221.5",77
"643",2015-10-15 14:33:07,-83.021103,40.004087,2076,7430.77750712232,"221.5",77
"644",2015-10-15 14:33:10,-83.020969,40.004079,2079,7442.23841673787,"221.6",77
"645",2015-10-15 14:33:13,-83.020839,40.004073,2082,7453.34369683769,"221.7",77
"646",2015-10-15 14:33:16,-83.020719,40.004075,2085,7463.57858935758,"221.8",77
"647",2015-10-15 14:33:19,-83.020594,40.004065,2088,7474.29538635606,"221.9",77
"648",2015-10-15 14:33:22,-83.020472,40.00406,2091,7484.71327930606,"222.0",77
"649",2015-10-15 14:33:25,-83.02035,40.004056,2094,7495.12581883785,"222.0",77
"650",2015-10-15 14:33:28,-83.020219,40.004053,2097,7506.30126021399,"222.0",77
"651",2015-10-15 14:33:31,-83.020093,40.004056,2100,7517.05054648429,"222.2",77
"652",2015-10-15 14:33:34,-83.019959,40.004059,2103,7528.48168750878,"222.4",77
"653",2015-10-15 14:33:37,-83.019824,40.004048,2106,7540.05816484842,"222.5",77
"654",2015-10-15 14:33:40,-83.01969,40.004034,2109,7551.59022267361,"222.7",77
"655",2015-10-15 14:33:43,-83.019556,40.004049,2112,7563.13785120027,"222.9",77
"656",2015-10-15 14:33:47,-83.019411,40.004071,2116,7575.74229973005,"223.1",77
"657",2015-10-15 14:33:50,-83.019289,40.004067,2119,7586.15483758726,"223.3",77
"658",2015-10-15 14:33:54,-83.019132,40.004057,2123,7599.58852486403,"223.5",77
"659",2015-10-15 14:33:58,-83.018981,40.004047,2127,7612.51241955971,"223.6",77
"660",2015-10-15 14:34:01,-83.018862,40.004043,2130,7622.66938909635,"223.8",77
"661",2015-10-15 14:34:05,-83.018705,40.004033,2134,7636.10308106426,"224.0",77
"662",2015-10-15 14:34:09,-83.018553,40.004023,2138,7649.11193608007,"224.0",77
"663",2015-10-15 14:34:12,-83.018428,40.004013,2141,7659.82874115288,"223.9",77
"664",2015-10-15 14:34:15,-83.018288,40.004013,2144,7671.7666343125,"223.8",77
"665",2015-10-15 14:34:18,-83.018158,40.004017,2147,7682.86076001585,"223.7",77
"666",2015-10-15 14:34:21,-83.018037,40.004015,2150,7693.18091187716,"224.0",77
"667",2015-10-15 14:34:24,-83.017906,40.004008,2153,7704.37851556348,"224.3",77
"668",2015-10-15 14:34:27,-83.017779,40.004011,2156,7715.21303874266,"224.5",77
"669",2015-10-15 14:34:30,-83.017667,40.003968,2159,7725.89580205797,"224.8",77
"670",2015-10-15 14:34:33,-83.017634,40.003868,2162,7737.37789792197,"225.1",77
"671",2015-10-15 14:34:36,-83.017581,40.003766,2165,7749.5988336036,"225.4",77
"672",2015-10-15 14:34:40,-83.017537,40.003674,2169,7760.50585325944,"225.6",77
"673",2015-10-15 14:34:44,-83.017601,40.003594,2173,7770.95054982125,"225.9",77
"674",2015-10-15 14:34:47,-83.017666,40.003502,2176,7782.5955870538,"226.3",77
"675",2015-10-15 14:34:50,-83.017724,40.003411,2179,7793.86850707142,"226.6",77
"676",2015-10-15 14:34:53,-83.017661,40.003314,2182,7805.92902500859,"227.2",77
"677",2015-10-15 14:34:56,-83.01752,40.003266,2185,7819.0861814223,"227.4",77
"678",2015-10-15 14:34:59,-83.017394,40.003255,2188,7829.89995724591,"227.5",77
"679",2015-10-15 14:35:04,-83.01725,40.003272,2193,7842.32404087287,"227.7",77
"680",2015-10-15 14:35:07,-83.017153,40.003355,2196,7854.72499816068,"227.9",77
"681",2015-10-15 14:35:10,-83.017021,40.003423,2199,7868.28945418306,"228.1",77
"682",2015-10-15 14:35:13,-83.016883,40.003461,2202,7880.79413231435,"228.3",77
"683",2015-10-15 14:35:16,-83.016766,40.003447,2205,7890.89187310562,"228.5",77
"684",2015-10-15 14:35:19,-83.016693,40.003343,2208,7904.03647301611,"228.6",77
"685",2015-10-15 14:35:21,-83.016637,40.003247,2210,7915.74149527321,"228.8",77
"686",2015-10-15 14:35:23,-83.016577,40.003158,2212,7926.89200173783,"229.0",77
"687",2015-10-15 14:35:25,-83.016515,40.003071,2214,7937.9258614186,"229.0",77
"688",2015-10-15 14:35:28,-83.016495,40.002957,2217,7950.73036566219,"229.0",77
"689",2015-10-15 14:35:31,-83.016467,40.002852,2220,7962.6602791956,"229.0",77
"690",2015-10-15 14:35:34,-83.016457,40.002741,2223,7975.04613097166,"229.0",77
"691",2015-10-15 14:35:37,-83.01646,40.002623,2226,7988.18432165972,"229.4",77
"692",2015-10-15 14:35:40,-83.016473,40.002517,2229,8000.03614446239,"229.7",77
"693",2015-10-15 14:35:43,-83.016486,40.002413,2232,8011.66632310708,"230.1",77
"694",2015-10-15 14:35:46,-83.01646,40.002312,2235,8023.12610408958,"230.2",77
"695",2015-10-15 14:35:49,-83.016425,40.002205,2238,8035.40551282962,"230.3",77
"696",2015-10-15 14:35:52,-83.016388,40.002095,2241,8048.05059929653,"230.5",77
"697",2015-10-15 14:35:56,-83.016374,40.001981,2245,8060.79705075023,"230.7",77
"698",2015-10-15 14:35:59,-83.016374,40.001919,2248,8067.69885917909,"231.0",77
