"","DTG","lon","lat","totTime","totDist","ele","woNum"
"629",2017-05-11 10:50:35,-73.956228,41.390733,2063,7442.18318094861,"46.5",139
"630",2017-05-11 10:50:38,-73.956196,41.390839,2066,7454.28189103251,"46.6",139
"631",2017-05-11 10:50:42,-73.956166,41.390957,2070,7467.65438866398,"46.7",139
"632",2017-05-11 10:50:45,-73.956164,41.391054,2073,7478.45367100962,"46.8",139
"633",2017-05-11 10:50:51,-73.956058,41.391114,2079,7489.54315797067,"46.9",139
"634",2017-05-11 10:50:54,-73.955936,41.391147,2082,7500.37381549493,"47.0",139
"635",2017-05-11 10:50:57,-73.955782,41.391181,2085,7513.78022747832,"47.0",139
"636",2017-05-11 10:51:00,-73.955645,41.391227,2088,7526.31519183005,"46.9",139
"637",2017-05-11 10:51:03,-73.95551,41.391266,2091,7538.39649130667,"46.6",139
"638",2017-05-11 10:51:05,-73.95539,41.391288,2093,7548.71297626217,"46.6",139
"639",2017-05-11 10:51:08,-73.955214,41.391294,2096,7563.42646221049,"46.6",139
"640",2017-05-11 10:51:11,-73.955072,41.391296,2099,7575.28742151998,"46.5",139
"641",2017-05-11 10:51:14,-73.954936,41.391271,2102,7586.98120066192,"46.4",139
"642",2017-05-11 10:51:16,-73.954845,41.391234,2104,7595.62528387593,"46.3",139
