"","DTG","lon","lat","totTime","totDist","ele","woNum"
"938",2015-04-07 18:39:08,-83.015919,40.014422,3791,10851.812839904,"218.1",47
"939",2015-04-07 18:39:11,-83.015969,40.014335,3794,10862.3943078483,"218.1",47
"940",2015-04-07 18:39:15,-83.01599,40.01423,3798,10874.2191843583,"218.1",47
"941",2015-04-07 18:39:19,-83.016008,40.01411,3802,10887.6653863887,"218.1",47
"942",2015-04-07 18:39:22,-83.01603,40.014001,3805,10899.9433286997,"218.1",47
"943",2015-04-07 18:39:26,-83.016052,40.013885,3809,10912.9919042804,"218.2",47
"944",2015-04-07 18:39:29,-83.016065,40.013789,3812,10923.7358979276,"218.2",47
"945",2015-04-07 18:39:32,-83.016074,40.013692,3815,10934.5611180792,"218.2",47
"946",2015-04-07 18:39:35,-83.016097,40.013603,3818,10944.6607507959,"218.2",47
"947",2015-04-07 18:39:38,-83.016111,40.013511,3821,10954.971466978,"218.4",47
"948",2015-04-07 18:39:41,-83.016138,40.013419,3824,10965.4683850001,"218.5",47
"949",2015-04-07 18:39:44,-83.01616,40.013325,3827,10976.0991991477,"218.6",47
"950",2015-04-07 18:39:48,-83.016209,40.013211,3831,10989.4595866579,"218.8",47
"951",2015-04-07 18:39:51,-83.016245,40.013126,3834,10999.4071094774,"219.0",47
"952",2015-04-07 18:39:55,-83.016298,40.013026,3838,11011.4212407075,"219.1",47
"953",2015-04-07 18:39:59,-83.016315,40.012928,3842,11022.4264139891,"219.3",47
"954",2015-04-07 18:40:02,-83.016317,40.012826,3845,11033.7822823772,"219.4",47
"955",2015-04-07 18:40:05,-83.016308,40.012732,3848,11044.2744115824,"219.5",47
"956",2015-04-07 18:40:09,-83.016319,40.012612,3852,11057.6656324501,"219.7",47
"957",2015-04-07 18:40:12,-83.016343,40.012511,3855,11069.0935887436,"219.9",47
"958",2015-04-07 18:40:16,-83.016372,40.01239,3859,11082.7883019281,"220.0",47
"959",2015-04-07 18:40:19,-83.016394,40.0123,3862,11092.9811318572,"220.1",47
"960",2015-04-07 18:40:22,-83.016413,40.012211,3865,11103.0201303296,"220.1",47
"961",2015-04-07 18:40:25,-83.016432,40.012113,3868,11114.0490596689,"220.1",47
"962",2015-04-07 18:40:29,-83.016472,40.012,3872,11127.0822793629,"220.1",47
"963",2015-04-07 18:40:33,-83.016522,40.011889,3876,11140.1534568919,"220.0",47
"964",2015-04-07 18:40:36,-83.016551,40.011791,3879,11151.3394583374,"219.9",47
"965",2015-04-07 18:40:39,-83.016584,40.011699,3882,11161.9603129752,"219.8",47
"966",2015-04-07 18:40:42,-83.016604,40.011608,3885,11172.2329064142,"219.8",47
"967",2015-04-07 18:40:46,-83.016643,40.0115,3889,11184.7067793432,"219.7",47
"968",2015-04-07 18:40:50,-83.016661,40.011398,3893,11196.1646146029,"219.6",47
"969",2015-04-07 18:40:54,-83.016683,40.01128,3897,11209.4335656822,"219.5",47
"970",2015-04-07 18:40:57,-83.016711,40.011189,3900,11219.8411455233,"219.4",47
"971",2015-04-07 18:41:00,-83.016754,40.011103,3903,11230.0926271783,"219.4",47
"972",2015-04-07 18:41:04,-83.01678,40.010986,3907,11243.304316219,"219.3",47
"973",2015-04-07 18:41:08,-83.016816,40.010884,3911,11255.0664625857,"219.3",47
"974",2015-04-07 18:41:12,-83.016841,40.010766,3915,11268.3739843055,"219.4",47
"975",2015-04-07 18:41:15,-83.016842,40.010658,3918,11280.396791643,"219.5",47
"976",2015-04-07 18:41:19,-83.016862,40.010536,3922,11294.0844077127,"219.6",47
"977",2015-04-07 18:41:22,-83.016875,40.010411,3925,11308.0434203793,"219.7",47
"978",2015-04-07 18:41:25,-83.016877,40.010302,3928,11320.1784430759,"219.8",47
"979",2015-04-07 18:41:29,-83.016904,40.010194,3932,11332.4193695283,"219.8",47
"980",2015-04-07 18:41:32,-83.016936,40.010087,3935,11344.6390502246,"220.0",47
"981",2015-04-07 18:41:35,-83.017007,40.01,3938,11356.0601858465,"220.1",47
"982",2015-04-07 18:41:38,-83.017076,40.009926,3941,11366.182950253,"220.3",47
"983",2015-04-07 18:41:42,-83.017158,40.00984,3945,11378.0376465483,"220.4",47
"984",2015-04-07 18:41:45,-83.017239,40.009759,3948,11389.3955342665,"220.4",47
"985",2015-04-07 18:41:48,-83.017309,40.009686,3951,11399.478167198,"220.5",47
"986",2015-04-07 18:41:51,-83.017398,40.009622,3954,11409.8869379513,"220.5",47
"987",2015-04-07 18:41:54,-83.017495,40.009566,3957,11420.2437651468,"220.5",47
"988",2015-04-07 18:41:57,-83.01762,40.009513,3960,11432.4257822604,"220.4",47
"989",2015-04-07 18:42:00,-83.017744,40.009465,3963,11444.2720274173,"220.3",47
"990",2015-04-07 18:42:03,-83.017886,40.009399,3966,11458.4343220586,"220.1",47
"991",2015-04-07 18:42:07,-83.017998,40.009326,3970,11470.9735140896,"220.0",47
"992",2015-04-07 18:42:11,-83.018104,40.009249,3974,11483.429743179,"220.0",47
"993",2015-04-07 18:42:15,-83.018192,40.009152,3978,11496.5787103353,"219.9",47
"994",2015-04-07 18:42:18,-83.018262,40.009063,3981,11508.1450523664,"219.9",47
"995",2015-04-07 18:42:21,-83.018338,40.00897,3984,11520.3585816743,"219.9",47
"996",2015-04-07 18:42:24,-83.018442,40.008905,3987,11531.8036263488,"219.8",47
"997",2015-04-07 18:42:27,-83.018536,40.008849,3990,11541.95742208,"219.8",47
"998",2015-04-07 18:42:30,-83.018634,40.008787,3993,11552.7951637104,"219.7",47
"999",2015-04-07 18:42:33,-83.01873,40.008724,3996,11563.5740776423,"219.6",47
"1000",2015-04-07 18:42:36,-83.018835,40.008661,3999,11574.9467071262,"219.6",47
"1001",2015-04-07 18:42:39,-83.018924,40.008595,4002,11585.5091958108,"219.6",47
"1002",2015-04-07 18:42:42,-83.019022,40.008523,4005,11597.0877316605,"219.5",47
"1003",2015-04-07 18:42:45,-83.01913,40.008444,4008,11609.8210540022,"219.4",47
"1004",2015-04-07 18:42:48,-83.01924,40.00837,4011,11622.3041454182,"219.4",47
"1005",2015-04-07 18:42:51,-83.019323,40.008298,4014,11632.9964067314,"219.3",47
"1006",2015-04-07 18:42:54,-83.019398,40.008221,4017,11643.6906628112,"219.1",47
"1007",2015-04-07 18:42:57,-83.019479,40.008145,4020,11654.6120239802,"219.1",47
"1008",2015-04-07 18:43:00,-83.01957,40.008065,4023,11666.4236129632,"219.2",47
"1009",2015-04-07 18:43:03,-83.019649,40.007996,4026,11676.6398725343,"219.2",47
"1010",2015-04-07 18:43:07,-83.019761,40.00791,4030,11690.1620553066,"219.3",47
"1011",2015-04-07 18:43:10,-83.019841,40.007842,4033,11700.3517770369,"219.3",47
"1012",2015-04-07 18:43:13,-83.019917,40.00777,4036,11710.6587361843,"219.3",47
"1013",2015-04-07 18:43:17,-83.020045,40.007697,4040,11724.2658526307,"219.3",47
"1014",2015-04-07 18:43:20,-83.020165,40.00764,4043,11736.3055425719,"219.3",47
"1015",2015-04-07 18:43:23,-83.020234,40.007558,4046,11747.1654693146,"219.2",47
"1016",2015-04-07 18:43:26,-83.020344,40.007465,4049,11761.1350715807,"219.2",47
"1017",2015-04-07 18:43:29,-83.020422,40.007388,4052,11771.9842745967,"219.3",47
"1018",2015-04-07 18:43:33,-83.020525,40.007298,4056,11785.3074448497,"219.2",47
"1019",2015-04-07 18:43:36,-83.020622,40.007235,4059,11796.1513876057,"219.0",47
"1020",2015-04-07 18:43:39,-83.020734,40.007169,4062,11808.2004400702,"218.9",47
"1021",2015-04-07 18:43:42,-83.020838,40.007104,4065,11819.6456660136,"218.7",47
"1022",2015-04-07 18:43:45,-83.020919,40.007038,4068,11829.7293658611,"218.6",47
"1023",2015-04-07 18:43:48,-83.021035,40.006968,4071,11842.3211135848,"218.5",47
"1024",2015-04-07 18:43:51,-83.021159,40.006905,4074,11855.0086906809,"218.4",47
"1025",2015-04-07 18:43:54,-83.021265,40.006841,4077,11866.517332332,"218.3",47
"1026",2015-04-07 18:43:57,-83.02134,40.006771,4080,11876.5978807655,"218.1",47
"1027",2015-04-07 18:44:00,-83.0214,40.00668,4083,11887.9465469169,"217.9",47
"1028",2015-04-07 18:44:04,-83.02142,40.006568,4087,11900.530418509,"217.7",47
"1029",2015-04-07 18:44:07,-83.021408,40.006467,4090,11911.8201504703,"217.4",47
"1030",2015-04-07 18:44:11,-83.021406,40.006362,4094,11923.5099409887,"217.3",47
"1031",2015-04-07 18:44:15,-83.021405,40.006237,4098,11937.4251385875,"217.2",47
"1032",2015-04-07 18:44:18,-83.021387,40.006143,4101,11948.0011326424,"217.2",47
"1033",2015-04-07 18:44:21,-83.021373,40.006051,4104,11958.3118639281,"217.3",47
"1034",2015-04-07 18:44:25,-83.021368,40.00593,4108,11971.7882678872,"217.3",47
"1035",2015-04-07 18:44:28,-83.02137,40.005831,4111,11982.8102168653,"217.5",47
"1036",2015-04-07 18:44:31,-83.021388,40.005729,4114,11994.2680691974,"217.7",47
"1037",2015-04-07 18:44:35,-83.021399,40.005612,4118,12007.3261794796,"218.0",47
"1038",2015-04-07 18:44:38,-83.021408,40.005521,4121,12017.4852800101,"218.3",47
"1039",2015-04-07 18:44:41,-83.021415,40.005421,4124,12028.6332196556,"218.6",47
"1040",2015-04-07 18:44:44,-83.021417,40.005312,4127,12040.7682425267,"218.9",47
"1041",2015-04-07 18:44:47,-83.021429,40.005209,4130,12052.2797165494,"219.1",47
"1042",2015-04-07 18:44:50,-83.021446,40.005117,4133,12062.6231882532,"219.4",47
"1043",2015-04-07 18:44:53,-83.021466,40.005026,4136,12072.8958089883,"219.6",47
"1044",2015-04-07 18:44:56,-83.021487,40.004935,4139,12083.182929606,"219.7",47
"1045",2015-04-07 18:44:59,-83.021509,40.004844,4142,12093.4852355547,"219.8",47
"1046",2015-04-07 18:45:02,-83.02153,40.004754,4145,12103.6627554101,"219.8",47
"1047",2015-04-07 18:45:05,-83.021555,40.004664,4148,12113.9057906771,"219.8",47
"1048",2015-04-07 18:45:08,-83.021609,40.004573,4151,12125.0332568846,"219.7",47
"1049",2015-04-07 18:45:11,-83.021684,40.004482,4154,12137.0131415602,"219.7",47
"1050",2015-04-07 18:45:15,-83.021748,40.004394,4158,12148.22678824,"219.6",47
"1051",2015-04-07 18:45:19,-83.021773,40.004288,4162,12160.2176690878,"219.6",47
"1052",2015-04-07 18:45:21,-83.02178,40.004198,4164,12170.2541882044,"219.5",47
"1053",2015-04-07 18:45:24,-83.021772,40.004078,4167,12183.6299336369,"219.4",47
"1054",2015-04-07 18:45:27,-83.021779,40.003982,4170,12194.3332612781,"219.3",47
"1055",2015-04-07 18:45:30,-83.021766,40.003885,4173,12205.1880029891,"219.3",47
"1056",2015-04-07 18:45:33,-83.021751,40.003788,4176,12216.0614846778,"219.2",47
"1057",2015-04-07 18:45:36,-83.021739,40.003689,4179,12227.1295161827,"219.1",47
"1058",2015-04-07 18:45:39,-83.02174,40.00359,4182,12238.1504756548,"219.0",47
"1059",2015-04-07 18:45:42,-83.02176,40.003493,4185,12249.0823133722,"218.8",47
"1060",2015-04-07 18:45:45,-83.021782,40.003402,4188,12259.3846265348,"218.5",47
"1061",2015-04-07 18:45:49,-83.021792,40.003282,4192,12272.7701538304,"218.3",47
"1062",2015-04-07 18:45:52,-83.021784,40.003173,4195,12284.923139355,"218.0",47
"1063",2015-04-07 18:45:55,-83.02181,40.003084,4198,12295.0756091874,"217.9",47
"1064",2015-04-07 18:45:58,-83.021824,40.002988,4201,12305.8287535302,"217.8",47
"1065",2015-04-07 18:46:01,-83.021838,40.002888,4204,12317.0245325615,"217.8",47
"1066",2015-04-07 18:46:04,-83.021859,40.002779,4207,12329.289782531,"217.7",47
"1067",2015-04-07 18:46:07,-83.02187,40.002678,4210,12340.5721104237,"217.6",47
"1068",2015-04-07 18:46:10,-83.021887,40.002582,4213,12351.356653467,"217.5",47
"1069",2015-04-07 18:46:13,-83.021908,40.002483,4216,12362.5218209391,"217.4",47
"1070",2015-04-07 18:46:16,-83.021921,40.002375,4219,12374.5953248726,"217.3",47
"1071",2015-04-07 18:46:20,-83.021957,40.002262,4223,12387.5435917222,"217.3",47
"1072",2015-04-07 18:46:24,-83.02199,40.00216,4227,12399.2416813561,"217.3",47
"1073",2015-04-07 18:46:28,-83.021927,40.002248,4231,12410.4141629056,"217.3",47
"1074",2015-04-07 18:46:31,-83.021904,40.002367,4234,12423.8055825453,"217.2",47
"1075",2015-04-07 18:46:34,-83.02189,40.002469,4237,12435.2227568692,"217.1",47
"1076",2015-04-07 18:46:37,-83.021874,40.002565,4240,12445.9961694776,"216.9",47
"1077",2015-04-07 18:46:40,-83.021852,40.002664,4243,12457.1753298456,"216.7",47
"1078",2015-04-07 18:46:43,-83.02184,40.002759,4246,12467.8000716469,"216.6",47
"1079",2015-04-07 18:46:46,-83.021827,40.002853,4249,12478.3226580954,"216.4",47
"1080",2015-04-07 18:46:49,-83.021824,40.00295,4252,12489.1236785586,"216.3",47
"1081",2015-04-07 18:46:52,-83.021819,40.003051,4255,12500.3750282867,"216.2",47
"1082",2015-04-07 18:46:55,-83.021815,40.00315,4258,12511.4009349166,"216.2",47
"1083",2015-04-07 18:46:58,-83.021807,40.003248,4261,12522.3315528055,"216.3",47
"1084",2015-04-07 18:47:01,-83.021795,40.003348,4264,12533.5104323867,"216.5",47
"1085",2015-04-07 18:47:04,-83.021756,40.003443,4267,12544.596350681,"216.6",47
"1086",2015-04-07 18:47:07,-83.021708,40.003536,4270,12555.7288031966,"216.8",47
"1087",2015-04-07 18:47:10,-83.021659,40.003633,4273,12567.3070024823,"217.0",47
"1088",2015-04-07 18:47:13,-83.02164,40.003733,4276,12578.5562325824,"217.1",47
"1089",2015-04-07 18:47:16,-83.021623,40.003838,4279,12590.334325724,"217.1",47
"1090",2015-04-07 18:47:20,-83.021595,40.00394,4283,12601.9372228817,"217.3",47
"1091",2015-04-07 18:47:24,-83.021479,40.00401,4287,12614.5293152233,"217.5",47
"1092",2015-04-07 18:47:27,-83.021387,40.004066,4290,12624.5494865339,"217.8",47
"1093",2015-04-07 18:47:30,-83.021263,40.004075,4293,12635.1703994054,"218.2",47
"1094",2015-04-07 18:47:33,-83.021138,40.004051,4296,12646.158955591,"218.5",47
"1095",2015-04-07 18:47:36,-83.021008,40.004046,4299,12657.2581011793,"218.8",47
"1096",2015-04-07 18:47:39,-83.020884,40.004055,4302,12667.8790171345,"219.0",47
"1097",2015-04-07 18:47:42,-83.020766,40.004069,4305,12678.0609275216,"219.2",47
"1098",2015-04-07 18:47:45,-83.02064,40.004055,4308,12688.9174665368,"219.4",47
"1099",2015-04-07 18:47:48,-83.020521,40.004067,4311,12699.1522191788,"219.7",47
"1100",2015-04-07 18:47:51,-83.020397,40.004077,4314,12709.7842102371,"220.0",47
"1101",2015-04-07 18:47:54,-83.02026,40.004094,4317,12721.6185681351,"220.2",47
"1102",2015-04-07 18:47:57,-83.020134,40.004097,4320,12732.3678479564,"220.4",47
"1103",2015-04-07 18:48:00,-83.020009,40.004084,4323,12743.1244607915,"220.4",47
"1104",2015-04-07 18:48:04,-83.019848,40.004065,4327,12757.0149976069,"220.4",47
"1105",2015-04-07 18:48:07,-83.019709,40.004056,4330,12768.9098796503,"220.3",47
"1106",2015-04-07 18:48:10,-83.019583,40.004054,4333,12779.656283398,"220.2",47
"1107",2015-04-07 18:48:14,-83.019435,40.004046,4337,12792.3077178346,"220.2",47
"1108",2015-04-07 18:48:18,-83.019282,40.004047,4341,12805.3545981557,"220.3",47
"1109",2015-04-07 18:48:21,-83.019149,40.004051,4344,12816.7043287179,"220.3",47
"1110",2015-04-07 18:48:24,-83.01902,40.004045,4347,12827.7244982929,"220.3",47
"1111",2015-04-07 18:48:27,-83.018898,40.004037,4350,12838.1655638894,"220.4",47
"1112",2015-04-07 18:48:30,-83.018774,40.004023,4353,12848.8533609591,"220.4",47
"1113",2015-04-07 18:48:33,-83.018638,40.004004,4356,12860.6414708257,"220.4",47
"1114",2015-04-07 18:48:37,-83.018497,40.003989,4360,12872.780035187,"220.4",47
"1115",2015-04-07 18:48:40,-83.018358,40.003994,4363,12884.6457230795,"220.4",47
"1116",2015-04-07 18:48:43,-83.018223,40.003979,4366,12896.2777417652,"220.3",47
"1117",2015-04-07 18:48:46,-83.018071,40.003977,4369,12909.2408015939,"220.3",47
"1118",2015-04-07 18:48:49,-83.017949,40.003958,4372,12919.8566631429,"220.3",47
"1119",2015-04-07 18:48:52,-83.01782,40.003955,4375,12930.8616564189,"220.2",47
"1120",2015-04-07 18:48:55,-83.017691,40.00393,4378,12942.2081720301,"220.2",47
"1121",2015-04-07 18:48:58,-83.0176,40.003865,4381,12952.8179973214,"220.3",47
"1122",2015-04-07 18:49:01,-83.017613,40.003756,4384,12965.0023527733,"220.3",47
"1123",2015-04-07 18:49:04,-83.017654,40.003647,4387,12977.6298032152,"220.3",47
"1124",2015-04-07 18:49:07,-83.017705,40.003553,4390,12988.9615415203,"220.4",47
"1125",2015-04-07 18:49:10,-83.017772,40.003467,4393,13000.1101662966,"220.5",47
"1126",2015-04-07 18:49:13,-83.017822,40.003364,4396,13012.3431164769,"220.7",47
"1127",2015-04-07 18:49:16,-83.017853,40.003259,4399,13024.326846183,"220.9",47
"1128",2015-04-07 18:49:19,-83.017877,40.003161,4402,13035.4264538825,"221.1",47
"1129",2015-04-07 18:49:22,-83.017902,40.003065,4405,13046.323677765,"221.3",47
"1130",2015-04-07 18:49:25,-83.017939,40.002978,4408,13056.5094361608,"221.5",47
"1131",2015-04-07 18:49:29,-83.017945,40.002875,4412,13067.986753069,"221.7",47
"1132",2015-04-07 18:49:32,-83.01798,40.002784,4415,13078.5473298543,"221.8",47
"1133",2015-04-07 18:49:36,-83.018055,40.00268,4419,13091.7735757957,"221.9",47
"1134",2015-04-07 18:49:39,-83.018066,40.002573,4422,13103.7216374606,"222.0",47
"1135",2015-04-07 18:49:42,-83.018094,40.00248,4425,13114.3461110502,"222.1",47
"1136",2015-04-07 18:49:45,-83.018126,40.002382,4428,13125.5915094117,"222.2",47
"1137",2015-04-07 18:49:48,-83.018143,40.002273,4431,13137.8116217111,"222.3",47
"1138",2015-04-07 18:49:58,-83.018163,40.00194,4441,13174.9202231964,"222.3",47
"1139",2015-04-07 18:50:00,-83.018156,40.001837,4443,13186.4016578357,"222.3",47
"1140",2015-04-07 18:50:03,-83.018146,40.00174,4446,13197.2332670046,"222.4",47
"1141",2015-04-07 18:50:06,-83.018142,40.00164,4449,13208.3704405953,"222.4",47
"1142",2015-04-07 18:50:09,-83.018152,40.001546,4452,13218.8691609318,"222.5",47
"1143",2015-04-07 18:50:12,-83.018184,40.001455,4455,13229.3603254458,"222.6",47
"1144",2015-04-07 18:50:15,-83.018201,40.001361,4458,13239.9242959506,"222.6",47
"1145",2015-04-07 18:50:18,-83.01821,40.001255,4461,13251.7490937444,"222.6",47
"1146",2015-04-07 18:50:21,-83.018211,40.001151,4464,13263.3266348337,"222.6",47
"1147",2015-04-07 18:50:24,-83.018239,40.001054,4467,13274.3854602183,"222.7",47
"1148",2015-04-07 18:50:27,-83.018286,40.000964,4470,13285.1761357484,"222.7",47
"1149",2015-04-07 18:50:30,-83.018275,40.000855,4473,13297.3461636186,"222.6",47
"1150",2015-04-07 18:50:33,-83.018255,40.000756,4476,13308.4979789126,"222.5",47
"1151",2015-04-07 18:50:36,-83.018218,40.000642,4479,13321.5747481198,"222.4",47
"1152",2015-04-07 18:50:39,-83.018183,40.000531,4482,13334.2865601285,"222.3",47
"1153",2015-04-07 18:50:42,-83.018159,40.000427,4485,13346.0432928946,"222.1",47
"1154",2015-04-07 18:50:45,-83.018111,40.000329,4488,13357.6952203619,"221.9",47
"1155",2015-04-07 18:50:49,-83.018002,40.000257,4492,13369.968666079,"221.9",47
"1156",2015-04-07 18:50:52,-83.017961,40.00017,4495,13380.2652346507,"221.8",47
"1157",2015-04-07 18:50:54,-83.017929,40.000079,4497,13390.7564134681,"221.8",47
"1158",2015-04-07 18:50:57,-83.017894,39.999971,4500,13403.1438566254,"221.7",47
"1159",2015-04-07 18:51:00,-83.01787,39.999859,4503,13415.7785018794,"221.6",47
"1160",2015-04-07 18:51:03,-83.017841,39.999748,4506,13428.3800068452,"221.5",47
"1161",2015-04-07 18:51:03,-83.017841,39.999748,4506,13428.3800068452,"221.5",47
