"","DTG","lon","lat","totTime","totDist","ele","woNum"
"938",2015-04-14 11:53:04,-83.021471,39.980572,3608,10885.2678353083,"220.0",48
"939",2015-04-14 11:53:07,-83.021521,39.980654,3611,10895.343259807,"220.0",48
"940",2015-04-14 11:53:10,-83.02155,39.980744,3614,10905.6628816423,"220.0",48
"941",2015-04-14 11:53:13,-83.021603,39.980842,3617,10917.4718367379,"220.2",48
"942",2015-04-14 11:53:17,-83.021625,39.980936,3621,10928.10280838,"220.4",48
"943",2015-04-14 11:53:20,-83.02165,39.981026,3624,10938.345997828,"220.5",48
"944",2015-04-14 11:53:23,-83.021651,39.981126,3627,10949.4782737092,"220.7",48
"945",2015-04-14 11:53:27,-83.021656,39.981243,3631,10962.5096352685,"220.9",48
"946",2015-04-14 11:53:31,-83.021657,39.981349,3635,10974.3098095946,"221.1",48
"947",2015-04-14 11:53:34,-83.02168,39.981441,3638,10984.7374213424,"221.3",48
"948",2015-04-14 11:53:38,-83.02171,39.981551,3642,10997.2470914119,"221.5",48
"949",2015-04-14 11:53:42,-83.021735,39.981664,3646,11010.0056661845,"221.5",48
"950",2015-04-14 11:53:45,-83.021741,39.981757,3649,11020.3710214219,"221.9",48
"951",2015-04-14 11:53:49,-83.021761,39.981875,3653,11033.6170373454,"222.4",48
"952",2015-04-14 11:53:53,-83.021799,39.98197,3657,11044.6779733235,"222.6",48
"953",2015-04-14 11:53:57,-83.021849,39.98207,3661,11056.5989513375,"222.9",48
"954",2015-04-14 11:54:01,-83.021922,39.982164,3665,11068.7755042137,"223.2",48
"955",2015-04-14 11:54:05,-83.02201,39.982229,3669,11079.2014142009,"223.5",48
"956",2015-04-14 11:54:08,-83.022094,39.982296,3672,11089.5438167872,"223.7",48
"957",2015-04-14 11:54:12,-83.022179,39.98236,3676,11099.7086935472,"224.0",48
"958",2015-04-14 11:54:16,-83.022281,39.982416,3680,11110.4118568636,"224.3",48
"959",2015-04-14 11:54:20,-83.02229,39.982526,3684,11122.6810410627,"224.2",48
"960",2015-04-14 11:54:23,-83.022279,39.982622,3687,11133.4088224506,"224.3",48
"961",2015-04-14 11:54:27,-83.022271,39.982726,3691,11145.0061422448,"223.9",48
"962",2015-04-14 11:54:31,-83.022273,39.98283,3695,11156.5846261017,"223.5",48
"963",2015-04-14 11:54:35,-83.022297,39.982931,3699,11168.0127417138,"223.2",48
"964",2015-04-14 11:54:37,-83.022315,39.983033,3701,11179.4706627003,"222.8",48
"965",2015-04-14 11:54:41,-83.022355,39.983126,3705,11190.3710998936,"222.5",48
"966",2015-04-14 11:54:44,-83.022414,39.98321,3708,11200.9901517919,"222.1",48
"967",2015-04-14 11:54:48,-83.022473,39.983307,3712,11212.9032807023,"221.9",48
"968",2015-04-14 11:54:52,-83.022554,39.983407,3716,11226.0049887194,"221.7",48
"969",2015-04-14 11:54:56,-83.022578,39.983506,3720,11237.2141342792,"221.5",48
"970",2015-04-14 11:54:59,-83.022604,39.983596,3723,11247.475402995,"221.7",48
"971",2015-04-14 11:55:03,-83.022577,39.983703,3727,11259.6071845681,"221.9",48
"972",2015-04-14 11:55:06,-83.022542,39.983804,3730,11271.2400455602,"222.1",48
"973",2015-04-14 11:55:10,-83.022515,39.983909,3734,11283.1533100877,"221.8",48
"974",2015-04-14 11:55:14,-83.022395,39.983963,3738,11295.0234565586,"221.5",48
"975",2015-04-14 11:55:20,-83.022265,39.983947,3744,11306.2540361521,"221.3",48
"976",2015-04-14 11:55:27,-83.022138,39.983944,3751,11317.0917396943,"221.0",48
"977",2015-04-14 11:55:29,-83.02199,39.983971,3753,11330.0683813994,"220.7",48
"978",2015-04-14 11:55:32,-83.021864,39.983977,3756,11340.8363728693,"220.3",48
"979",2015-04-14 11:55:34,-83.021746,39.983993,3758,11351.057642954,"219.8",48
"980",2015-04-14 11:55:37,-83.02164,39.984036,3761,11361.2879238557,"219.8",48
"981",2015-04-14 11:55:41,-83.021574,39.984139,3765,11374.0612701148,"219.8",48
"982",2015-04-14 11:55:45,-83.021615,39.984226,3769,11384.3581173951,"219.8",48
"983",2015-04-14 11:55:49,-83.021757,39.984271,3773,11397.4650974836,"219.8",48
"984",2015-04-14 11:55:53,-83.021901,39.984284,3777,11409.8325815624,"220.3",48
"985",2015-04-14 11:55:56,-83.022026,39.98428,3780,11420.5037886532,"220.7",48
"986",2015-04-14 11:55:59,-83.022146,39.984285,3783,11430.7543475986,"221.2",48
"987",2015-04-14 11:56:03,-83.022279,39.984315,3787,11442.5799698994,"221.2",48
"988",2015-04-14 11:56:07,-83.02243,39.984346,3791,11455.9138502609,"221.2",48
"989",2015-04-14 11:56:16,-83.022359,39.984271,3800,11466.2279118261,"221.2",48
"990",2015-04-14 11:56:20,-83.022232,39.984255,3804,11477.2058696762,"221.2",48
"991",2015-04-14 11:56:27,-83.022094,39.984223,3811,11489.50384565,"220.7",48
"992",2015-04-14 11:56:30,-83.021971,39.984198,3814,11500.3580196662,"220.3",48
"993",2015-04-14 11:56:32,-83.021853,39.984199,3816,11510.4234934064,"220.0",48
"994",2015-04-14 11:56:35,-83.021686,39.984197,3819,11524.6695664738,"219.7",48
"995",2015-04-14 11:56:38,-83.021545,39.984194,3822,11536.7008553565,"219.5",48
"996",2015-04-14 11:56:41,-83.021407,39.984181,3825,11548.560249823,"219.2",48
"997",2015-04-14 11:56:44,-83.021268,39.984189,3828,11560.4497134313,"218.9",48
"998",2015-04-14 11:56:47,-83.02112,39.984181,3831,11573.1048100085,"219.1",48
"999",2015-04-14 11:56:52,-83.020977,39.984186,3836,11585.3147490513,"219.3",48
"1000",2015-04-14 11:56:56,-83.020852,39.984173,3840,11596.0744415334,"219.5",48
"1001",2015-04-14 11:56:59,-83.020726,39.984178,3843,11606.8360699727,"219.9",48
"1002",2015-04-14 11:57:03,-83.020599,39.984216,3847,11618.4652365718,"220.4",48
"1003",2015-04-14 11:57:07,-83.020506,39.984308,3851,11631.4193920372,"220.8",48
"1004",2015-04-14 11:57:10,-83.020476,39.984402,3854,11642.1917508548,"221.1",48
"1005",2015-04-14 11:57:14,-83.020451,39.984497,3858,11652.9799432533,"221.4",48
"1006",2015-04-14 11:57:17,-83.020433,39.984611,3861,11665.7629000362,"221.6",48
"1007",2015-04-14 11:57:20,-83.020409,39.984706,3864,11676.5345564636,"221.9",48
"1008",2015-04-14 11:57:23,-83.020397,39.984808,3867,11687.9351835107,"222.2",48
"1009",2015-04-14 11:57:26,-83.020383,39.984899,3870,11698.1353955258,"222.5",48
"1010",2015-04-14 11:57:30,-83.020366,39.985008,3874,11710.3555515828,"222.5",48
"1011",2015-04-14 11:57:34,-83.020388,39.98513,3878,11724.0655522671,"222.5",48
"1012",2015-04-14 11:57:37,-83.020389,39.985228,3881,11734.975195795,"222.2",48
"1013",2015-04-14 11:57:41,-83.020411,39.985331,3885,11746.5936368687,"221.9",48
"1014",2015-04-14 11:57:44,-83.020419,39.985427,3888,11757.3020701376,"221.6",48
"1015",2015-04-14 11:57:48,-83.020437,39.985533,3892,11769.2013957104,"221.4",48
"1016",2015-04-14 11:57:53,-83.020456,39.985655,3897,11782.8787214179,"221.1",48
"1017",2015-04-14 11:57:56,-83.020507,39.98576,3900,11795.3504637465,"220.8",48
"1018",2015-04-14 11:57:59,-83.020566,39.985876,3903,11809.2094422215,"220.5",48
"1019",2015-04-14 11:58:02,-83.02062,39.985966,3906,11820.2361896818,"220.5",48
"1020",2015-04-14 11:58:05,-83.020704,39.986046,3909,11831.6660117795,"220.2",48
"1021",2015-04-14 11:58:08,-83.020807,39.98612,3912,11843.7091932994,"220.2",48
"1022",2015-04-14 11:58:11,-83.020911,39.986189,3915,11855.4430614182,"220.2",48
"1023",2015-04-14 11:58:14,-83.020994,39.986261,3918,11866.1368396382,"220.2",48
"1024",2015-04-14 11:58:17,-83.021085,39.986321,3921,11876.3766847689,"220.2",48
"1025",2015-04-14 11:58:20,-83.021195,39.986388,3924,11888.3622374291,"220.2",48
"1026",2015-04-14 11:58:23,-83.021315,39.986443,3927,11900.2888255464,"220.2",48
"1027",2015-04-14 11:58:26,-83.021426,39.986518,3930,11912.9117502549,"220.2",48
"1028",2015-04-14 11:58:29,-83.021527,39.986593,3933,11924.908226635,"220.2",48
"1029",2015-04-14 11:58:33,-83.021645,39.986673,3937,11938.3470932505,"220.2",48
"1030",2015-04-14 11:58:36,-83.021755,39.986721,3940,11949.1441301809,"220.0",48
"1031",2015-04-14 11:58:40,-83.021885,39.98677,3944,11961.5011838916,"220.0",48
"1032",2015-04-14 11:58:43,-83.022016,39.986814,3947,11973.7008980849,"220.0",48
"1033",2015-04-14 11:58:46,-83.022125,39.986849,3950,11983.7811506228,"220.0",48
"1034",2015-04-14 11:58:49,-83.022248,39.986905,3953,11995.9844651997,"219.8",48
"1035",2015-04-14 11:58:52,-83.022359,39.986949,3956,12006.6438676879,"219.6",48
"1036",2015-04-14 11:58:56,-83.022498,39.986998,3960,12019.6940800351,"219.5",48
"1037",2015-04-14 11:58:59,-83.022649,39.987022,3963,12032.8473466418,"219.5",48
"1038",2015-04-14 11:59:03,-83.022786,39.987068,3967,12045.6051044838,"219.4",48
"1039",2015-04-14 11:59:06,-83.022919,39.987096,3970,12057.3693463499,"219.3",48
"1040",2015-04-14 11:59:10,-83.023062,39.987118,3974,12069.8095159798,"219.2",48
"1041",2015-04-14 11:59:12,-83.023207,39.987139,3976,12082.3958215034,"219.2",48
"1042",2015-04-14 11:59:16,-83.023338,39.98715,3980,12093.6359373989,"219.2",48
"1043",2015-04-14 11:59:19,-83.023466,39.987161,3983,12104.62173465,"219.2",48
"1044",2015-04-14 11:59:24,-83.023562,39.987217,3988,12114.9127384515,"219.2",48
"1045",2015-04-14 11:59:27,-83.02357,39.987317,3991,12126.0655797079,"219.4",48
"1046",2015-04-14 11:59:30,-83.02363,39.987397,3994,12136.3367854799,"219.5",48
"1047",2015-04-14 11:59:33,-83.02369,39.987481,3997,12146.9963715964,"219.5",48
"1048",2015-04-14 11:59:36,-83.023754,39.987565,4000,12157.8238788193,"219.4",48
"1049",2015-04-14 11:59:40,-83.023824,39.987659,4004,12169.871343646,"219.3",48
"1050",2015-04-14 11:59:43,-83.023863,39.987746,4007,12180.1114546828,"219.2",48
"1051",2015-04-14 11:59:47,-83.023865,39.98786,4011,12192.8030230426,"219.1",48
"1052",2015-04-14 11:59:50,-83.023858,39.987963,4014,12204.284464035,"218.9",48
"1053",2015-04-14 11:59:53,-83.023835,39.988071,4017,12216.4659595757,"218.8",48
"1054",2015-04-14 11:59:56,-83.023789,39.988161,4020,12227.2255236251,"218.7",48
"1055",2015-04-14 11:59:59,-83.023724,39.988252,4023,12238.7733786819,"218.6",48
"1056",2015-04-14 12:00:03,-83.023668,39.988355,4027,12251.1943148728,"218.5",48
"1057",2015-04-14 12:00:07,-83.023619,39.98847,4031,12264.6609566331,"218.5",48
"1058",2015-04-14 12:00:10,-83.02359,39.988597,4034,12279.0132662956,"218.5",48
"1059",2015-04-14 12:00:13,-83.023583,39.988706,4037,12291.1617699268,"218.6",48
"1060",2015-04-14 12:00:16,-83.023573,39.98881,4040,12302.7703710288,"218.7",48
"1061",2015-04-14 12:00:19,-83.02357,39.988913,4043,12314.2391331586,"218.8",48
"1062",2015-04-14 12:00:22,-83.023566,39.989024,4046,12326.6003053665,"218.9",48
"1063",2015-04-14 12:00:25,-83.023544,39.989141,4049,12339.759151454,"219.2",48
"1064",2015-04-14 12:00:28,-83.02353,39.989243,4052,12351.1763499587,"219.4",48
"1065",2015-04-14 12:00:31,-83.023517,39.989365,4055,12364.8025124097,"219.5",48
"1066",2015-04-14 12:00:34,-83.023511,39.989474,4058,12376.9471230628,"219.7",48
"1067",2015-04-14 12:00:37,-83.023485,39.989585,4061,12389.5009881829,"219.9",48
"1068",2015-04-14 12:00:40,-83.023475,39.989702,4064,12402.5532638506,"220.1",48
"1069",2015-04-14 12:00:43,-83.023473,39.989797,4067,12413.1299910617,"220.3",48
"1070",2015-04-14 12:00:46,-83.02347,39.9899,4070,12424.598753109,"220.5",48
"1071",2015-04-14 12:00:48,-83.023483,39.989992,4072,12434.8999886497,"220.6",48
"1072",2015-04-14 12:00:51,-83.023471,39.990103,4075,12447.2987649786,"220.8",48
"1073",2015-04-14 12:00:54,-83.023445,39.990205,4078,12458.8678582832,"221.0",48
"1074",2015-04-14 12:00:57,-83.023442,39.990323,4081,12472.0060498765,"221.0",48
"1075",2015-04-14 12:00:59,-83.023453,39.99042,4083,12482.8447192678,"221.0",48
"1076",2015-04-14 12:01:02,-83.023456,39.990521,4086,12494.0908987913,"221.0",48
"1077",2015-04-14 12:01:05,-83.023457,39.990624,4089,12505.5571235376,"221.0",48
"1078",2015-04-14 12:01:08,-83.023469,39.990743,4092,12518.8436192527,"220.7",48
"1079",2015-04-14 12:01:11,-83.023448,39.990869,4095,12532.9837621981,"220.5",48
"1080",2015-04-14 12:01:15,-83.023443,39.990986,4099,12546.0151217669,"220.2",48
"1081",2015-04-14 12:01:18,-83.023453,39.991079,4102,12556.402905178,"219.9",48
"1082",2015-04-14 12:01:21,-83.023435,39.991182,4105,12567.9711270381,"219.6",48
"1083",2015-04-14 12:01:24,-83.023421,39.991304,4108,12581.6044914842,"219.4",48
"1084",2015-04-14 12:01:27,-83.023405,39.991415,4111,12594.0360753634,"219.1",48
"1085",2015-04-14 12:01:30,-83.023393,39.991517,4114,12605.4366933858,"219.1",48
"1086",2015-04-14 12:01:33,-83.023383,39.991649,4117,12620.1555957646,"219.1",48
"1087",2015-04-14 12:01:36,-83.023383,39.991776,4120,12634.2931710946,"219.1",48
"1088",2015-04-14 12:01:39,-83.023355,39.991888,4123,12646.9875863216,"219.1",48
"1089",2015-04-14 12:01:42,-83.023344,39.992,4126,12659.4906149407,"219.4",48
"1090",2015-04-14 12:01:45,-83.02335,39.992124,4129,12673.303713402,"219.6",48
"1091",2015-04-14 12:01:48,-83.023369,39.992238,4132,12686.0971719356,"219.9",48
"1092",2015-04-14 12:01:51,-83.023386,39.992346,4135,12698.2067834928,"220.2",48
"1093",2015-04-14 12:01:54,-83.023382,39.992442,4138,12708.8988981816,"220.4",48
"1094",2015-04-14 12:01:57,-83.023397,39.992533,4141,12719.1094289801,"220.5",48
"1095",2015-04-14 12:02:01,-83.023433,39.992643,4145,12731.7336134276,"220.7",48
"1096",2015-04-14 12:02:04,-83.023453,39.992744,4148,12743.1055300251,"220.6",48
"1097",2015-04-14 12:02:07,-83.023483,39.992856,4151,12755.8331275737,"220.5",48
"1098",2015-04-14 12:02:10,-83.023505,39.992966,4154,12768.2211823678,"220.5",48
"1099",2015-04-14 12:02:13,-83.023518,39.993068,4157,12779.6297703362,"220.4",48
"1100",2015-04-14 12:02:16,-83.023527,39.993174,4160,12791.4545741026,"220.3",48
"1101",2015-04-14 12:02:19,-83.023555,39.993285,4163,12804.0396653655,"219.9",48
"1102",2015-04-14 12:02:22,-83.023585,39.993393,4166,12816.3313963465,"219.7",48
"1103",2015-04-14 12:02:25,-83.023582,39.993489,4169,12827.0211297194,"219.5",48
"1104",2015-04-14 12:02:28,-83.023607,39.9936,4172,12839.5601891845,"219.5",48
"1105",2015-04-14 12:02:31,-83.023623,39.993722,4175,12853.20954531,"219.4",48
"1106",2015-04-14 12:02:34,-83.023608,39.993819,4178,12864.0830491825,"219.3",48
"1107",2015-04-14 12:02:37,-83.02362,39.99394,4181,12877.5915296398,"219.0",48
"1108",2015-04-14 12:02:41,-83.023627,39.994055,4185,12890.4071830254,"218.8",48
"1109",2015-04-14 12:02:44,-83.02364,39.994166,4188,12902.8132847392,"218.6",48
"1110",2015-04-14 12:02:48,-83.023632,39.994286,4192,12916.1890352218,"218.5",48
"1111",2015-04-14 12:02:51,-83.023632,39.994399,4195,12928.7681376816,"218.3",48
"1112",2015-04-14 12:02:54,-83.023599,39.994488,4198,12939.0675403182,"218.4",48
"1113",2015-04-14 12:02:57,-83.023584,39.994594,4201,12950.9365456075,"218.3",48
"1114",2015-04-14 12:03:00,-83.023559,39.994693,4204,12962.1615156658,"218.2",48
"1115",2015-04-14 12:03:03,-83.023538,39.994787,4207,12972.7777008861,"218.1",48
"1116",2015-04-14 12:03:06,-83.023519,39.994889,4210,12984.2473232725,"218.0",48
"1117",2015-04-14 12:03:09,-83.023493,39.994983,4213,12994.9437025592,"218.1",48
"1118",2015-04-14 12:03:12,-83.02346,39.995082,4216,13006.3179969395,"218.4",48
"1119",2015-04-14 12:03:15,-83.023434,39.995179,4219,13017.3412965588,"218.5",48
"1120",2015-04-14 12:03:18,-83.023437,39.995294,4222,13030.1455942959,"218.7",48
"1121",2015-04-14 12:03:21,-83.023425,39.995397,4225,13041.6570815261,"218.9",48
"1122",2015-04-14 12:03:24,-83.023424,39.995495,4228,13052.5667249537,"219.1",48
"1123",2015-04-14 12:03:28,-83.023401,39.99561,4232,13065.5178616572,"219.3",48
"1124",2015-04-14 12:03:31,-83.023393,39.995708,4235,13076.4484842478,"219.5",48
"1125",2015-04-14 12:03:34,-83.023373,39.995804,4238,13087.2704100271,"219.6",48
"1126",2015-04-14 12:03:37,-83.023364,39.995904,4241,13098.4287875563,"219.8",48
"1127",2015-04-14 12:03:40,-83.023339,39.996002,4244,13109.5444768624,"220.0",48
"1128",2015-04-14 12:03:43,-83.023327,39.996108,4247,13121.38863655,"220.0",48
"1129",2015-04-14 12:03:46,-83.023343,39.996209,4250,13132.7143998597,"220.0",48
"1130",2015-04-14 12:03:50,-83.0233,39.996293,4254,13142.7585749111,"220.0",48
"1131",2015-04-14 12:03:55,-83.023244,39.996383,4259,13153.8573445999,"220.0",48
"1132",2015-04-14 12:03:58,-83.0232,39.996468,4262,13164.0363603559,"220.0",48
"1133",2015-04-14 12:04:02,-83.023129,39.996562,4266,13176.1259246853,"220.0",48
"1134",2015-04-14 12:04:07,-83.023116,39.996664,4271,13187.5345069815,"219.7",48
"1135",2015-04-14 12:04:10,-83.023101,39.996754,4274,13197.6345950812,"219.5",48
"1136",2015-04-14 12:04:13,-83.023093,39.996851,4277,13208.4541167422,"219.2",48
"1137",2015-04-14 12:04:16,-83.023079,39.996954,4280,13219.9820161935,"218.9",48
"1138",2015-04-14 12:04:19,-83.023078,39.997045,4283,13230.112448809,"218.6",48
"1139",2015-04-14 12:04:22,-83.023089,39.997148,4286,13241.6166661093,"218.4",48
"1140",2015-04-14 12:04:25,-83.023104,39.997238,4289,13251.7167530615,"218.1",48
"1141",2015-04-14 12:04:28,-83.023135,39.997332,4292,13262.5095682486,"217.8",48
"1142",2015-04-14 12:04:32,-83.023139,39.99744,4296,13274.5369115364,"217.5",48
"1143",2015-04-14 12:04:35,-83.023154,39.997532,4299,13284.8578824673,"217.4",48
"1144",2015-04-14 12:04:39,-83.023217,39.997634,4303,13297.4193731315,"217.2",48
"1145",2015-04-14 12:04:43,-83.023273,39.99772,4307,13308.1178686238,"217.3",48
"1146",2015-04-14 12:04:47,-83.02331,39.997818,4311,13319.4743198638,"217.4",48
"1147",2015-04-14 12:04:51,-83.023348,39.997929,4315,13332.2486506374,"217.5",48
"1148",2015-04-14 12:04:55,-83.023399,39.998023,4319,13343.5805264197,"217.5",48
"1149",2015-04-14 12:04:59,-83.02344,39.998122,4323,13355.1424942328,"217.6",48
"1150",2015-04-14 12:05:03,-83.023482,39.998234,4327,13368.1145411371,"217.7",48
"1151",2015-04-14 12:05:07,-83.023493,39.99834,4331,13379.9516348357,"218.2",48
"1152",2015-04-14 12:05:10,-83.023506,39.998434,4334,13390.4742288425,"218.6",48
"1153",2015-04-14 12:05:14,-83.023545,39.998529,4338,13401.5602189385,"219.1",48
"1154",2015-04-14 12:05:18,-83.023567,39.998632,4342,13413.1786010053,"219.5",48
"1155",2015-04-14 12:05:22,-83.023563,39.998746,4346,13425.8736065109,"219.8",48
"1156",2015-04-14 12:05:26,-83.023563,39.998852,4350,13437.6734725356,"220.2",48
"1157",2015-04-14 12:05:30,-83.023558,39.998961,4354,13449.8147863548,"220.5",48
"1158",2015-04-14 12:05:34,-83.023533,39.999056,4358,13460.6028889322,"220.9",48
"1159",2015-04-14 12:05:37,-83.023529,39.999158,4361,13471.9625994974,"221.1",48
"1160",2015-04-14 12:05:41,-83.023543,39.999276,4365,13485.1524420052,"221.3",48
"1161",2015-04-14 12:05:44,-83.023558,39.999367,4368,13495.3629567654,"221.5",48
"1162",2015-04-14 12:05:47,-83.023578,39.999459,4371,13505.7453919416,"221.3",48
"1163",2015-04-14 12:05:51,-83.02358,39.999565,4375,13517.5464904645,"221.1",48
"1164",2015-04-14 12:05:55,-83.023559,39.999662,4379,13528.4919718838,"220.9",48
"1165",2015-04-14 12:05:59,-83.023536,39.999786,4383,13542.4342359156,"220.7",48
"1166",2015-04-14 12:06:02,-83.023513,39.999874,4386,13552.424768876,"220.5",48
"1167",2015-04-14 12:06:06,-83.023461,39.99998,4390,13565.0303315014,"220.4",48
"1168",2015-04-14 12:06:10,-83.0234,40.00007,4394,13576.3190120412,"220.1",48
"1169",2015-04-14 12:06:14,-83.023332,40.000145,4398,13586.4841737852,"219.8",48
"1170",2015-04-14 12:06:18,-83.023259,40.000244,4402,13599.1414337615,"219.7",48
"1171",2015-04-14 12:06:21,-83.023205,40.000331,4405,13609.8652422987,"219.6",48
"1172",2015-04-14 12:06:25,-83.023126,40.000415,4409,13621.3900783355,"219.5",48
"1173",2015-04-14 12:06:29,-83.023059,40.000507,4413,13633.1173728543,"219.5",48
"1174",2015-04-14 12:06:32,-83.023032,40.000604,4416,13644.1581047138,"219.5",48
"1175",2015-04-14 12:06:35,-83.023018,40.000713,4419,13656.350519154,"219.5",48
"1176",2015-04-14 12:06:38,-83.022999,40.00081,4422,13667.2693887545,"219.5",48
"1177",2015-04-14 12:06:42,-83.022932,40.000908,4426,13679.5842565686,"219.4",48
"1178",2015-04-14 12:06:46,-83.022842,40.001003,4430,13692.650975237,"219.3",48
"1179",2015-04-14 12:06:50,-83.022754,40.001086,4434,13704.553952905,"219.3",48
"1180",2015-04-14 12:06:53,-83.022693,40.001169,4437,13715.1570980697,"219.3",48
"1181",2015-04-14 12:06:56,-83.02263,40.001247,4440,13725.3676033364,"219.3",48
"1182",2015-04-14 12:07:00,-83.022541,40.001332,4444,13737.4973716758,"219.3",48
"1183",2015-04-14 12:07:04,-83.022493,40.001417,4448,13747.8068957984,"219.3",48
"1184",2015-04-14 12:07:08,-83.022426,40.001515,4452,13760.1217400476,"219.3",48
"1185",2015-04-14 12:07:12,-83.022359,40.001624,4456,13773.5333745515,"219.2",48
"1186",2015-04-14 12:07:16,-83.022259,40.001701,4460,13785.624206221,"218.9",48
"1187",2015-04-14 12:07:20,-83.022178,40.001782,4464,13796.9825896723,"218.6",48
"1188",2015-04-14 12:07:23,-83.022141,40.001872,4467,13807.4864075415,"218.5",48
"1189",2015-04-14 12:07:27,-83.022093,40.001963,4471,13818.4121571187,"218.3",48
"1190",2015-04-14 12:07:31,-83.022056,40.002064,4475,13830.0897334261,"218.4",48
"1191",2015-04-14 12:07:35,-83.022019,40.002152,4479,13840.3814070302,"218.5",48
"1192",2015-04-14 12:07:39,-83.022014,40.002265,4483,13852.9677331607,"218.5",48
"1193",2015-04-14 12:07:42,-83.02201,40.002369,4486,13864.5499837688,"218.6",48
"1194",2015-04-14 12:07:46,-83.021996,40.002464,4490,13875.1925051609,"219.0",48
"1195",2015-04-14 12:07:50,-83.021964,40.002569,4494,13887.1953397815,"219.4",48
"1196",2015-04-14 12:07:54,-83.021931,40.002664,4498,13898.1386756075,"219.7",48
"1197",2015-04-14 12:07:58,-83.021905,40.002757,4502,13908.7261257734,"220.3",48
"1198",2015-04-14 12:08:02,-83.021872,40.00286,4506,13920.532290622,"220.8",48
"1199",2015-04-14 12:08:06,-83.021866,40.002975,4510,13933.3442518867,"221.4",48
"1200",2015-04-14 12:08:10,-83.021856,40.00309,4514,13946.17436153,"221.9",48
"1201",2015-04-14 12:08:14,-83.02184,40.003204,4518,13958.9379133317,"222.2",48
"1202",2015-04-14 12:08:18,-83.021836,40.003308,4522,13970.5201638024,"222.3",48
"1203",2015-04-14 12:08:22,-83.021783,40.003408,4526,13982.5345370215,"222.4",48
"1204",2015-04-14 12:08:26,-83.021715,40.003509,4530,13995.184957477,"222.5",48
"1205",2015-04-14 12:08:30,-83.021692,40.003613,4534,14006.9271311101,"222.3",48
"1206",2015-04-14 12:08:34,-83.021676,40.003724,4538,14019.3586879943,"222.1",48
"1207",2015-04-14 12:08:40,-83.02167,40.003836,4544,14031.8369640397,"222.1",48
"1208",2015-04-14 12:08:44,-83.021636,40.003944,4548,14044.2040992269,"222.1",48
"1209",2015-04-14 12:08:48,-83.02151,40.003976,4552,14055.5233476274,"222.1",48
"1210",2015-04-14 12:08:53,-83.021488,40.00387,4557,14067.4714040916,"222.1",48
"1211",2015-04-14 12:08:57,-83.021545,40.003772,4561,14079.4144748586,"222.1",48
"1212",2015-04-14 12:09:01,-83.021577,40.003675,4565,14090.5519008058,"222.1",48
"1213",2015-04-14 12:09:06,-83.021593,40.003575,4570,14101.767145323,"222.3",48
"1214",2015-04-14 12:09:11,-83.021614,40.003469,4575,14113.7021121599,"222.5",48
"1215",2015-04-14 12:09:14,-83.021634,40.003379,4578,14123.8649818278,"222.4",48
"1216",2015-04-14 12:09:18,-83.021656,40.003283,4582,14134.7150608898,"222.3",48
"1217",2015-04-14 12:09:22,-83.021668,40.003163,4586,14148.1125337381,"222.2",48
"1218",2015-04-14 12:09:25,-83.021658,40.003072,4589,14158.2784336052,"221.9",48
"1219",2015-04-14 12:09:28,-83.021669,40.002966,4592,14170.1155221516,"221.6",48
"1220",2015-04-14 12:09:31,-83.021686,40.00287,4595,14180.9000643722,"221.4",48
"1221",2015-04-14 12:09:34,-83.021692,40.002775,4598,14191.4877851021,"221.1",48
"1222",2015-04-14 12:09:37,-83.021695,40.002679,4601,14202.1775176424,"220.8",48
"1223",2015-04-14 12:09:40,-83.021707,40.002583,4604,14212.9130669236,"220.6",48
"1224",2015-04-14 12:09:43,-83.021717,40.002478,4607,14224.6326769965,"220.5",48
"1225",2015-04-14 12:09:46,-83.021731,40.002385,4610,14235.0539944789,"220.3",48
"1226",2015-04-14 12:09:49,-83.021748,40.002287,4613,14246.0591975205,"220.4",48
"1227",2015-04-14 12:09:52,-83.021751,40.002192,4616,14256.6376428306,"220.5",48
"1228",2015-04-14 12:09:56,-83.021774,40.002098,4620,14267.2838902303,"220.4",48
"1229",2015-04-14 12:10:00,-83.021834,40.001986,4624,14280.7606492804,"220.3",48
"1230",2015-04-14 12:10:03,-83.021879,40.001895,4627,14291.5931575888,"220.2",48
"1231",2015-04-14 12:10:06,-83.021916,40.001809,4630,14301.6731473756,"220.1",48
"1232",2015-04-14 12:10:10,-83.02196,40.001702,4634,14314.161305547,"220.1",48
"1233",2015-04-14 12:10:13,-83.022001,40.001608,4637,14325.193962028,"220.1",48
"1234",2015-04-14 12:10:16,-83.022049,40.001509,4640,14336.9501546128,"220.0",48
"1235",2015-04-14 12:10:20,-83.022104,40.001393,4644,14350.6885617147,"219.9",48
"1236",2015-04-14 12:10:23,-83.02216,40.001308,4647,14361.2874444435,"219.8",48
"1237",2015-04-14 12:10:26,-83.022213,40.001224,4650,14371.6732175029,"219.7",48
"1238",2015-04-14 12:10:29,-83.022266,40.001142,4653,14381.8590006383,"219.6",48
"1239",2015-04-14 12:10:32,-83.022335,40.001063,4656,14392.4400803064,"219.7",48
"1240",2015-04-14 12:10:35,-83.022419,40.000986,4659,14403.6106495455,"219.8",48
"1241",2015-04-14 12:10:38,-83.022505,40.000919,4662,14414.0705536804,"219.9",48
"1242",2015-04-14 12:10:41,-83.022581,40.000846,4665,14424.4647236355,"220.0",48
