"","DTG","lon","lat","totTime","totDist","ele","woNum"
"629",2016-01-09 21:39:04,-83.143099,40.088537,2087,7100.96800011936,"273.8",79
"630",2016-01-09 21:39:07,-83.143153,40.088448,2090,7111.89078662772,"273.6",79
"631",2016-01-09 21:39:10,-83.143212,40.088361,2093,7122.80148461691,"273.5",79
"632",2016-01-09 21:39:14,-83.143258,40.088252,2097,7135.55206554276,"273.3",79
"633",2016-01-09 21:39:18,-83.1433,40.088145,2101,7147.98874103251,"273.4",79
"634",2016-01-09 21:39:22,-83.143335,40.088033,2105,7160.80789660837,"273.5",79
"635",2016-01-09 21:39:26,-83.143366,40.087911,2109,7174.64311557269,"273.5",79
"636",2016-01-09 21:39:29,-83.143388,40.087818,2112,7185.16400993634,"273.6",79
"637",2016-01-09 21:39:33,-83.143442,40.087713,2116,7197.72476528668,"273.7",79
"638",2016-01-09 21:39:36,-83.143564,40.087725,2119,7208.20054020147,"273.8",79
"639",2016-01-09 21:39:39,-83.143695,40.087769,2122,7220.3851177176,"273.9",79
"640",2016-01-09 21:39:42,-83.143826,40.087803,2125,7232.1663741869,"274.0",79
"641",2016-01-09 21:39:45,-83.14395,40.08782,2128,7242.89516728276,"274.0",79
"642",2016-01-09 21:39:48,-83.144072,40.087826,2131,7253.30685259436,"274.2",79
"643",2016-01-09 21:39:51,-83.1442,40.087823,2134,7264.21320149177,"274.4",79
"644",2016-01-09 21:39:54,-83.144325,40.087822,2137,7274.85952081996,"274.5",79
"645",2016-01-09 21:39:57,-83.144446,40.087826,2140,7285.17420997712,"274.7",79
"646",2016-01-09 21:40:00,-83.144565,40.087836,2143,7295.36990374101,"274.9",79
"647",2016-01-09 21:40:03,-83.144688,40.087822,2146,7305.96060427169,"275.1",79
"648",2016-01-09 21:40:07,-83.144812,40.087756,2150,7318.82549669603,"275.3",79
"649",2016-01-09 21:40:11,-83.144924,40.087679,2154,7331.64958112767,"275.5",79
"650",2016-01-09 21:40:15,-83.145022,40.08761,2158,7342.99236906577,"275.7",79
"651",2016-01-09 21:40:20,-83.145063,40.087513,2163,7354.34090970962,"276.0",79
"652",2016-01-09 21:40:24,-83.145073,40.087394,2167,7367.61527801752,"276.3",79
"653",2016-01-09 21:40:27,-83.145087,40.087297,2170,7378.47889869519,"276.4",79
"654",2016-01-09 21:40:31,-83.145104,40.087183,2174,7391.2516442375,"276.5",79
"655",2016-01-09 21:40:35,-83.145107,40.087066,2178,7404.27853050484,"276.5",79
"656",2016-01-09 21:40:39,-83.14512,40.086952,2182,7417.01715815914,"276.6",79
"657",2016-01-09 21:40:43,-83.145129,40.086835,2186,7430.06407400397,"276.7",79
"658",2016-01-09 21:40:46,-83.145099,40.086745,2189,7440.40349083691,"276.8",79
"659",2016-01-09 21:40:49,-83.145053,40.086651,2192,7451.57686592562,"276.9",79
"660",2016-01-09 21:40:52,-83.145,40.086561,2195,7462.5655185841,"277.0",79
"661",2016-01-09 21:40:55,-83.144952,40.086478,2198,7472.66902145908,"277.0",79
"662",2016-01-09 21:40:58,-83.14493,40.086387,2201,7482.97091930482,"277.0",79
"663",2016-01-09 21:41:01,-83.144919,40.086294,2204,7493.36593436793,"277.0",79
"664",2016-01-09 21:41:04,-83.144909,40.086198,2207,7504.08648921203,"277.0",79
"665",2016-01-09 21:41:07,-83.144888,40.086105,2210,7514.59255844281,"277.0",79
"666",2016-01-09 21:41:10,-83.144853,40.086009,2213,7525.68717910185,"277.0",79
"667",2016-01-09 21:41:13,-83.144842,40.085919,2216,7535.74964022888,"277.0",79
"668",2016-01-09 21:41:17,-83.144827,40.085804,2220,7548.61496784782,"277.0",79
"669",2016-01-09 21:41:20,-83.144818,40.085712,2223,7558.88500587151,"277.0",79
"670",2016-01-09 21:41:24,-83.144814,40.085595,2227,7571.91384098798,"277.0",79
"671",2016-01-09 21:41:27,-83.144794,40.0855,2230,7582.62549576331,"277.0",79
"672",2016-01-09 21:41:30,-83.144779,40.085407,2233,7593.05673487977,"277.0",79
"673",2016-01-09 21:41:34,-83.144784,40.085288,2237,7606.31059722414,"277.0",79
"674",2016-01-09 21:41:37,-83.144812,40.085197,2240,7616.71758314688,"277.0",79
"675",2016-01-09 21:41:41,-83.144847,40.085082,2244,7629.86180208349,"277.1",79
"676",2016-01-09 21:41:45,-83.144844,40.084963,2248,7643.1112853769,"277.2",79
"677",2016-01-09 21:41:48,-83.144824,40.084854,2251,7655.36409066485,"277.3",79
"678",2016-01-09 21:41:51,-83.144802,40.084743,2254,7667.86181305936,"277.4",79
"679",2016-01-09 21:41:54,-83.144797,40.084638,2257,7679.55811450509,"277.5",79
"680",2016-01-09 21:41:57,-83.144792,40.084535,2260,7691.03192747052,"277.5",79
"681",2016-01-09 21:42:00,-83.144744,40.084428,2263,7703.62515673821,"277.6",79
"682",2016-01-09 21:42:02,-83.144672,40.084344,2265,7714.80740602495,"277.4",79
"683",2016-01-09 21:42:07,-83.144696,40.084253,2270,7725.14165421351,"277.3",79
"684",2016-01-09 21:42:12,-83.144709,40.084142,2275,7737.54762520172,"277.2",79
"685",2016-01-09 21:42:16,-83.144686,40.084034,2279,7749.72867632334,"277.1",79
"686",2016-01-09 21:42:20,-83.144611,40.083932,2283,7762.7567495855,"276.8",79
"687",2016-01-09 21:42:24,-83.144564,40.08383,2287,7774.79630569092,"276.5",79
"688",2016-01-09 21:42:28,-83.144573,40.08372,2291,7787.06541864897,"276.3",79
"689",2016-01-09 21:42:32,-83.144615,40.083615,2295,7799.28909977386,"276.0",79
"690",2016-01-09 21:42:36,-83.144606,40.083513,2299,7810.66953277024,"275.7",79
"691",2016-01-09 21:42:40,-83.144542,40.083412,2303,7823.16449676271,"275.5",79
"692",2016-01-09 21:42:43,-83.144497,40.08332,2306,7834.09957098405,"275.2",79
"693",2016-01-09 21:42:46,-83.144495,40.083227,2309,7844.45368494327,"275.3",79
"694",2016-01-09 21:42:49,-83.144525,40.083136,2312,7854.90103818585,"275.2",79
"695",2016-01-09 21:42:52,-83.144558,40.083044,2315,7865.52111350512,"275.1",79
"696",2016-01-09 21:42:55,-83.144555,40.082949,2318,7876.09955149612,"275.0",79
"697",2016-01-09 21:42:59,-83.144515,40.082834,2322,7889.34686947844,"275.0",79
"698",2016-01-09 21:43:02,-83.144466,40.082736,2325,7901.02722179589,"275.0",79
"699",2016-01-09 21:43:05,-83.144425,40.082637,2328,7912.58787906571,"275.1",79
"700",2016-01-09 21:43:08,-83.14442,40.082535,2331,7923.95045046019,"275.2",79
"701",2016-01-09 21:43:11,-83.144437,40.082432,2334,7935.50742014745,"275.3",79
"702",2016-01-09 21:43:14,-83.144451,40.082333,2337,7946.59237106672,"275.4",79
"703",2016-01-09 21:43:18,-83.144475,40.082229,2341,7958.34867690068,"275.5",79
"704",2016-01-09 21:43:22,-83.144582,40.08215,2345,7971.01337707201,"275.5",79
"705",2016-01-09 21:43:26,-83.144582,40.082031,2349,7984.26039647568,"275.6",79
"706",2016-01-09 21:43:29,-83.14457,40.08193,2352,7995.5500259023,"275.7",79
"707",2016-01-09 21:43:32,-83.144556,40.081828,2355,8006.96705491221,"275.8",79
"708",2016-01-09 21:43:35,-83.144534,40.081733,2358,8017.70713166476,"275.9",79
"709",2016-01-09 21:43:39,-83.144617,40.081648,2362,8029.51852089261,"276.0",79
"710",2016-01-09 21:43:42,-83.144756,40.081643,2365,8041.37073150586,"275.9",79
"711",2016-01-09 21:43:45,-83.144899,40.08164,2368,8053.5551383422,"275.8",79
"712",2016-01-09 21:43:48,-83.145027,40.081628,2371,8064.53889837715,"275.7",79
"713",2016-01-09 21:43:51,-83.145148,40.081616,2374,8074.93112349482,"275.6",79
"714",2016-01-09 21:43:54,-83.145272,40.081605,2377,8085.56340732139,"275.5",79
"715",2016-01-09 21:43:57,-83.145393,40.081596,2380,8095.91800591831,"275.5",79
"716",2016-01-09 21:44:00,-83.14552,40.081583,2383,8106.83143930016,"275.4",79
"717",2016-01-09 21:44:03,-83.145648,40.081571,2386,8117.81520839455,"275.4",79
"718",2016-01-09 21:44:06,-83.145774,40.08156,2389,8128.61673091013,"275.4",79
"719",2016-01-09 21:44:09,-83.145899,40.081549,2392,8139.33363483756,"275.4",79
"720",2016-01-09 21:44:12,-83.14602,40.081541,2395,8149.67806429472,"275.4",79
"721",2016-01-09 21:44:15,-83.146155,40.081525,2398,8161.3136523289,"275.5",79
"722",2016-01-09 21:44:18,-83.146287,40.081512,2401,8172.649345743,"275.5",79
"723",2016-01-09 21:44:21,-83.146419,40.081497,2404,8184.01560945361,"275.7",79
"724",2016-01-09 21:44:24,-83.146543,40.081483,2407,8194.69152891679,"275.9",79
"725",2016-01-09 21:44:28,-83.146698,40.081469,2411,8207.98514349533,"276.1",79
"726",2016-01-09 21:44:32,-83.146845,40.081451,2415,8220.66502401491,"276.3",79
"727",2016-01-09 21:44:36,-83.146999,40.081436,2419,8233.88765822963,"276.5",79
"728",2016-01-09 21:44:39,-83.147121,40.081419,2422,8244.44979153965,"276.5",79
"729",2016-01-09 21:44:42,-83.147253,40.08139,2425,8256.14704813999,"276.6",79
"730",2016-01-09 21:44:45,-83.147383,40.081375,2428,8267.34486006619,"276.7",79
"731",2016-01-09 21:44:48,-83.147507,40.081363,2431,8277.99057598159,"276.8",79
"732",2016-01-09 21:44:51,-83.147623,40.08134,2434,8288.19711339607,"276.9",79
"733",2016-01-09 21:44:55,-83.147782,40.081328,2438,8301.80550507383,"277.0",79
"734",2016-01-09 21:44:58,-83.147912,40.081315,2441,8312.97229771976,"277.0",79
"735",2016-01-09 21:45:01,-83.148032,40.081304,2444,8323.26627354096,"276.9",79
"736",2016-01-09 21:45:04,-83.148151,40.081294,2447,8333.46293395216,"276.8",79
"737",2016-01-09 21:45:08,-83.148285,40.08129,2451,8344.8849418593,"276.7",79
"738",2016-01-09 21:45:12,-83.148446,40.081278,2455,8358.662879025,"276.6",79
"739",2016-01-09 21:45:15,-83.148577,40.081259,2458,8370.01938271636,"276.5",79
"740",2016-01-09 21:45:18,-83.148693,40.081243,2461,8380.05883839147,"276.5",79
"741",2016-01-09 21:45:21,-83.148811,40.081232,2464,8390.18370646941,"276.4",79
"742",2016-01-09 21:45:24,-83.148934,40.081218,2467,8400.77541216471,"276.5",79
"743",2016-01-09 21:45:27,-83.149065,40.081198,2470,8412.15318376022,"276.5",79
"744",2016-01-09 21:45:30,-83.149189,40.081189,2473,8422.76219618236,"276.6",79
"745",2016-01-09 21:45:33,-83.149311,40.081208,2476,8433.36651664575,"276.7",79
"746",2016-01-09 21:45:36,-83.149433,40.081229,2479,8444.01747488327,"276.9",79
"747",2016-01-09 21:45:39,-83.149558,40.081223,2482,8454.68517384478,"277.1",79
"748",2016-01-09 21:45:42,-83.149664,40.081181,2485,8464.85240981121,"277.4",79
"749",2016-01-09 21:45:45,-83.149771,40.08114,2488,8475.04502913173,"277.6",79
"750",2016-01-09 21:45:49,-83.149927,40.081128,2492,8488.39919522053,"277.9",79
"751",2016-01-09 21:45:53,-83.150075,40.081114,2496,8501.10096185177,"278.2",79
"752",2016-01-09 21:45:56,-83.150207,40.081097,2499,8512.50212504417,"278.5",79
"753",2016-01-09 21:45:59,-83.150344,40.081088,2502,8524.21393754783,"278.5",79
"754",2016-01-09 21:46:02,-83.15048,40.08108,2505,8535.83182882457,"278.6",79
"755",2016-01-09 21:46:05,-83.150607,40.08107,2508,8546.70609875647,"278.9",79
"756",2016-01-09 21:46:08,-83.150731,40.081063,2511,8557.29642527435,"279.2",79
"757",2016-01-09 21:46:11,-83.150859,40.081053,2514,8568.25542825397,"279.5",79
"758",2016-01-09 21:46:15,-83.151001,40.081047,2518,8580.36861736272,"279.7",79
"759",2016-01-09 21:46:18,-83.151131,40.081038,2521,8591.48652023532,"279.9",79
"760",2016-01-09 21:46:21,-83.15127,40.081027,2524,8603.38891726641,"280.1",79
"761",2016-01-09 21:46:24,-83.151409,40.081011,2527,8615.36138712909,"280.3",79
"762",2016-01-09 21:46:27,-83.151541,40.080994,2530,8626.76256709269,"280.5",79
"763",2016-01-09 21:46:30,-83.151678,40.080972,2533,8638.68569494517,"280.6",79
"764",2016-01-09 21:46:33,-83.151807,40.080954,2536,8649.85441682241,"280.8",79
"765",2016-01-09 21:46:36,-83.151932,40.080942,2539,8660.58470414042,"281.0",79
"766",2016-01-09 21:46:39,-83.152053,40.080935,2542,8670.92023666907,"281.0",79
"767",2016-01-09 21:46:42,-83.152178,40.080932,2545,8681.57228765997,"281.0",79
"768",2016-01-09 21:46:46,-83.152312,40.080949,2549,8693.14149824367,"281.0",79
"769",2016-01-09 21:46:48,-83.152333,40.080974,2551,8696.44972095235,"281.0",79
