"","DTG","lon","lat","totTime","totDist","ele","woNum"
"629",2015-08-25 12:47:31,-83.016181,40.013252,2024,7458.08846955014,"226.1",71
"630",2015-08-25 12:47:34,-83.016215,40.013159,2027,7468.83936585767,"225.8",71
"631",2015-08-25 12:47:38,-83.016266,40.013062,2031,7480.47996964473,"225.5",71
"632",2015-08-25 12:47:43,-83.016301,40.012947,2036,7493.62490473657,"225.3",71
"633",2015-08-25 12:47:47,-83.016324,40.012859,2040,7503.61536397369,"225.0",71
"634",2015-08-25 12:47:49,-83.016332,40.01275,2042,7515.76834412687,"224.7",71
"635",2015-08-25 12:47:52,-83.016331,40.012641,2045,7527.9024681631,"224.5",71
"636",2015-08-25 12:47:55,-83.016366,40.012536,2048,7539.96592385601,"224.4",71
"637",2015-08-25 12:47:58,-83.016409,40.012429,2051,7552.42855774237,"224.5",71
"638",2015-08-25 12:48:01,-83.016417,40.012334,2054,7563.02588275541,"224.5",71
"639",2015-08-25 12:48:04,-83.016446,40.01223,2057,7574.86419717673,"224.7",71
"640",2015-08-25 12:48:07,-83.016473,40.012123,2060,7586.99579619377,"224.9",71
"641",2015-08-25 12:48:10,-83.016489,40.012019,2063,7598.65311770008,"225.1",71
"642",2015-08-25 12:48:13,-83.016508,40.01192,2066,7609.79217182951,"225.3",71
"643",2015-08-25 12:48:16,-83.016537,40.011799,2069,7623.48688887874,"225.4",71
"644",2015-08-25 12:48:19,-83.016585,40.011701,2072,7635.13857685923,"225.5",71
"645",2015-08-25 12:48:23,-83.016641,40.0116,2076,7647.35365415247,"225.5",71
"646",2015-08-25 12:48:27,-83.016659,40.011488,2080,7659.91553794476,"225.6",71
"647",2015-08-25 12:48:30,-83.016695,40.0114,2083,7670.18126487383,"225.5",71
"648",2015-08-25 12:48:33,-83.016724,40.0113,2086,7681.58450825536,"225.5",71
"649",2015-08-25 12:48:36,-83.016734,40.011195,2089,7693.3041104068,"225.4",71
"650",2015-08-25 12:48:40,-83.016757,40.011076,2093,7706.69549290573,"225.3",71
"651",2015-08-25 12:48:43,-83.016774,40.010986,2096,7716.81855306999,"225.2",71
"652",2015-08-25 12:48:46,-83.016817,40.010898,2099,7727.27825586608,"225.4",71
"653",2015-08-25 12:48:51,-83.016885,40.010792,2104,7740.42556024777,"225.5",71
"654",2015-08-25 12:48:53,-83.016911,40.010693,2106,7751.6669374731,"225.8",71
"655",2015-08-25 12:48:56,-83.016921,40.010602,2109,7761.83282945213,"226.1",71
"656",2015-08-25 12:48:59,-83.016926,40.010485,2112,7774.86418501387,"226.1",71
"657",2015-08-25 12:49:02,-83.016914,40.01035,2115,7789.92710535068,"226.1",71
"658",2015-08-25 12:49:05,-83.016934,40.010243,2118,7801.95973762909,"226.1",71
"659",2015-08-25 12:49:09,-83.016979,40.010147,2122,7813.31430600248,"226.1",71
"660",2015-08-25 12:49:12,-83.017026,40.010054,2125,7824.41555028332,"226.1",71
"661",2015-08-25 12:49:15,-83.01709,40.009966,2128,7835.62898019702,"226.1",71
"662",2015-08-25 12:49:18,-83.017163,40.009886,2131,7846.49405696829,"226.1",71
"663",2015-08-25 12:49:21,-83.017254,40.009794,2134,7859.34270366103,"225.8",71
"664",2015-08-25 12:49:24,-83.017337,40.009709,2137,7871.15856178473,"225.5",71
"665",2015-08-25 12:49:28,-83.017423,40.009644,2141,7881.46022938437,"225.1",71
"666",2015-08-25 12:49:30,-83.017532,40.009578,2143,7893.30730872347,"224.7",71
"667",2015-08-25 12:49:33,-83.017634,40.00953,2146,7903.51452862765,"224.6",71
"668",2015-08-25 12:49:37,-83.017767,40.00947,2150,7916.6754129974,"224.5",71
"669",2015-08-25 12:49:40,-83.017865,40.00942,2153,7926.71535691891,"224.5",71
"670",2015-08-25 12:49:44,-83.017975,40.009348,2157,7939.05256003505,"224.4",71
"671",2015-08-25 12:49:47,-83.018073,40.009287,2160,7949.8197046065,"224.3",71
"672",2015-08-25 12:49:51,-83.018167,40.009199,2164,7962.47677174904,"224.2",71
"673",2015-08-25 12:49:55,-83.018236,40.009102,2168,7974.77347998374,"223.9",71
"674",2015-08-25 12:49:57,-83.018305,40.009001,2170,7987.46298827956,"223.6",71
"675",2015-08-25 12:50:00,-83.018416,40.008927,2173,8000.01021158703,"223.5",71
"676",2015-08-25 12:50:03,-83.018536,40.008866,2176,8012.29025250487,"223.3",71
"677",2015-08-25 12:50:06,-83.018636,40.008796,2179,8023.84107687041,"223.1",71
"678",2015-08-25 12:50:09,-83.018753,40.008731,2182,8036.16489010132,"222.9",71
"679",2015-08-25 12:50:13,-83.018873,40.00866,2186,8049.09383049769,"222.7",71
"680",2015-08-25 12:50:17,-83.018981,40.008589,2190,8061.22918021226,"222.5",71
"681",2015-08-25 12:50:20,-83.019082,40.008516,2193,8073.06977188736,"222.1",71
"682",2015-08-25 12:50:22,-83.019164,40.008438,2195,8084.21775358572,"221.6",71
"683",2015-08-25 12:50:26,-83.019249,40.008369,2199,8094.77830719562,"221.5",71
"684",2015-08-25 12:50:28,-83.019337,40.008287,2201,8106.5945747328,"221.5",71
"685",2015-08-25 12:50:32,-83.019439,40.008196,2205,8119.94588194975,"221.5",71
"686",2015-08-25 12:50:35,-83.019526,40.008124,2208,8130.8668913071,"221.5",71
"687",2015-08-25 12:50:38,-83.019619,40.008033,2211,8143.73151445702,"221.5",71
"688",2015-08-25 12:50:41,-83.019714,40.007943,2214,8156.61519981239,"221.5",71
"689",2015-08-25 12:50:45,-83.019804,40.00786,2218,8168.62593579023,"221.5",71
"690",2015-08-25 12:50:48,-83.019885,40.007782,2221,8179.7206814227,"221.2",71
"691",2015-08-25 12:50:52,-83.019974,40.007698,2225,8191.76336151743,"220.9",71
"692",2015-08-25 12:50:55,-83.020069,40.007623,2228,8203.39606138018,"220.9",71
"693",2015-08-25 12:50:58,-83.02016,40.007556,2231,8214.15865289523,"220.9",71
"694",2015-08-25 12:51:01,-83.020256,40.007493,2234,8224.93767892302,"220.6",71
"695",2015-08-25 12:51:04,-83.020355,40.007419,2237,8236.73240150588,"220.7",71
"696",2015-08-25 12:51:07,-83.020472,40.007341,2240,8249.95802771374,"220.8",71
"697",2015-08-25 12:51:10,-83.02059,40.007277,2243,8262.2864737727,"220.7",71
"698",2015-08-25 12:51:13,-83.020692,40.00722,2246,8273.0522953802,"220.6",71
"699",2015-08-25 12:51:17,-83.020817,40.007152,2250,8286.12520273266,"220.5",71
"700",2015-08-25 12:51:20,-83.020925,40.007097,2253,8297.18359813836,"220.5",71
"701",2015-08-25 12:51:25,-83.021059,40.007029,2258,8310.88938903029,"220.6",71
"702",2015-08-25 12:51:27,-83.02116,40.006971,2260,8321.65287580575,"220.8",71
"703",2015-08-25 12:51:30,-83.021257,40.006903,2263,8332.86485751687,"221.0",71
"704",2015-08-25 12:51:33,-83.021342,40.006821,2266,8344.52046637432,"221.1",71
"705",2015-08-25 12:51:36,-83.0214,40.006722,2269,8356.59988004149,"221.2",71
"706",2015-08-25 12:51:39,-83.021422,40.00661,2272,8369.20799427213,"220.9",71
"707",2015-08-25 12:51:42,-83.021408,40.006509,2275,8380.51445767831,"220.6",71
"708",2015-08-25 12:51:46,-83.021381,40.006396,2279,8393.30250138563,"220.5",71
"709",2015-08-25 12:51:49,-83.021358,40.006283,2282,8406.03356423382,"220.5",71
"710",2015-08-25 12:51:52,-83.021336,40.006172,2285,8418.53161076887,"220.4",71
"711",2015-08-25 12:51:55,-83.021321,40.006071,2288,8429.84739538766,"220.3",71
"712",2015-08-25 12:51:58,-83.021316,40.005974,2291,8440.65379939618,"220.4",71
"713",2015-08-25 12:52:01,-83.021325,40.005871,2294,8452.14535982277,"220.5",71
"714",2015-08-25 12:52:04,-83.021343,40.005769,2297,8463.6032120351,"220.5",71
"715",2015-08-25 12:52:07,-83.021351,40.005675,2300,8474.08945515407,"220.7",71
"716",2015-08-25 12:52:12,-83.021355,40.005557,2305,8487.22958240264,"220.9",71
"717",2015-08-25 12:52:16,-83.021378,40.005446,2309,8499.74071451277,"221.1",71
"718",2015-08-25 12:52:19,-83.021397,40.005346,2312,8510.98993875834,"221.3",71
"719",2015-08-25 12:52:21,-83.021418,40.005241,2314,8522.81485097349,"221.5",71
"720",2015-08-25 12:52:25,-83.021436,40.005133,2318,8534.93493255581,"221.6",71
"721",2015-08-25 12:52:27,-83.021459,40.005041,2320,8545.36241630775,"221.7",71
"722",2015-08-25 12:52:30,-83.021471,40.00495,2323,8555.54403694005,"221.8",71
"723",2015-08-25 12:52:34,-83.021482,40.004847,2327,8567.04824550178,"221.7",71
"724",2015-08-25 12:52:36,-83.021504,40.004738,2329,8579.32622670117,"221.6",71
"725",2015-08-25 12:52:40,-83.021544,40.004622,2333,8592.68214874197,"221.5",71
"726",2015-08-25 12:52:44,-83.021608,40.004538,2337,8603.50896877215,"221.5",71
"727",2015-08-25 12:52:47,-83.021679,40.004456,2340,8614.46237143859,"221.4",71
"728",2015-08-25 12:52:49,-83.02173,40.004371,2342,8624.8760299473,"221.3",71
"729",2015-08-25 12:52:53,-83.021769,40.004268,2346,8636.81446615383,"221.2",71
"730",2015-08-25 12:52:56,-83.021779,40.004157,2349,8649.2003167136,"221.3",71
"731",2015-08-25 12:52:59,-83.02178,40.004061,2352,8659.88732801732,"221.4",71
"732",2015-08-25 12:53:02,-83.021782,40.003962,2355,8670.90927706761,"221.5",71
"733",2015-08-25 12:53:05,-83.02178,40.003869,2358,8681.26339429266,"221.7",71
"734",2015-08-25 12:53:08,-83.02177,40.003771,2361,8692.20597897692,"221.7",71
"735",2015-08-25 12:53:11,-83.021769,40.003669,2364,8703.56088721838,"221.7",71
"736",2015-08-25 12:53:14,-83.021797,40.003563,2367,8715.59988369728,"221.7",71
"737",2015-08-25 12:53:24,-83.021693,40.003606,2377,8725.67747860727,"221.7",71
"738",2015-08-25 12:53:26,-83.021657,40.003694,2379,8735.94331033164,"221.7",71
"739",2015-08-25 12:53:30,-83.021633,40.003807,2383,8748.68779920488,"221.7",71
"740",2015-08-25 12:53:34,-83.021624,40.003914,2387,8760.62368212172,"221.8",71
"741",2015-08-25 12:53:38,-83.021578,40.004029,2391,8774.01286512177,"221.7",71
"742",2015-08-25 12:53:42,-83.021472,40.004099,2395,8785.94679769942,"221.6",71
"743",2015-08-25 12:53:46,-83.021361,40.004167,2399,8798.066512326,"221.5",71
"744",2015-08-25 12:53:49,-83.021225,40.004169,2402,8809.66543344763,"221.5",71
"745",2015-08-25 12:53:52,-83.021097,40.00415,2405,8820.78309914183,"221.5",71
"746",2015-08-25 12:53:56,-83.020969,40.004142,2409,8831.73399431098,"221.6",71
"747",2015-08-25 12:53:58,-83.020825,40.004143,2411,8844.01345143366,"221.7",71
"748",2015-08-25 12:54:01,-83.020683,40.004137,2414,8856.14027102435,"221.8",71
"749",2015-08-25 12:54:04,-83.020548,40.004115,2417,8867.9094193663,"221.9",71
"750",2015-08-25 12:54:07,-83.020415,40.004109,2420,8879.27005258128,"222.0",71
"751",2015-08-25 12:54:11,-83.020287,40.004108,2424,8890.18525015261,"222.0",71
"752",2015-08-25 12:54:14,-83.02016,40.004109,2427,8901.01518164702,"222.2",71
"753",2015-08-25 12:54:16,-83.020017,40.004101,2429,8913.24134762783,"222.4",71
"754",2015-08-25 12:54:19,-83.01989,40.004101,2432,8924.07070817624,"222.5",71
"755",2015-08-25 12:54:23,-83.019756,40.004099,2436,8935.49913162193,"222.7",71
"756",2015-08-25 12:54:25,-83.019626,40.004076,2438,8946.87614682961,"222.9",71
"757",2015-08-25 12:54:28,-83.019479,40.004069,2441,8959.43512135653,"223.1",71
"758",2015-08-25 12:54:32,-83.019329,40.004074,2445,8972.23781497795,"223.3",71
"759",2015-08-25 12:54:35,-83.01921,40.004078,2448,8982.39477991156,"223.5",71
"760",2015-08-25 12:54:38,-83.019077,40.004075,2451,8993.74068384284,"223.6",71
"761",2015-08-25 12:54:42,-83.018916,40.004077,2455,9007.47105348011,"223.8",71
"762",2015-08-25 12:54:44,-83.018787,40.004076,2457,9018.47152235315,"224.0",71
"763",2015-08-25 12:54:47,-83.018662,40.004072,2460,9029.13964281342,"224.0",71
"764",2015-08-25 12:54:51,-83.018519,40.004071,2464,9041.33384564303,"224.0",71
"765",2015-08-25 12:54:53,-83.018376,40.00407,2466,9053.52804865015,"223.9",71
"766",2015-08-25 12:54:56,-83.018239,40.004054,2469,9065.34512036219,"223.8",71
"767",2015-08-25 12:55:00,-83.018119,40.00404,2473,9075.69559751446,"223.7",71
"768",2015-08-25 12:55:02,-83.017996,40.004036,2475,9086.19333335481,"224.0",71
"769",2015-08-25 12:55:06,-83.017872,40.004024,2479,9096.85094193821,"224.3",71
"770",2015-08-25 12:55:09,-83.017733,40.004003,2482,9108.93189979349,"224.5",71
"771",2015-08-25 12:55:11,-83.017664,40.003923,2484,9119.60554391181,"224.8",71
"772",2015-08-25 12:55:14,-83.017675,40.003818,2487,9131.33166540142,"225.1",71
"773",2015-08-25 12:55:17,-83.017721,40.003735,2490,9141.36931519494,"225.4",71
"774",2015-08-25 12:55:21,-83.017677,40.003631,2494,9153.53932527307,"225.6",71
"775",2015-08-25 12:55:24,-83.017657,40.003526,2497,9165.35163205971,"225.9",71
"776",2015-08-25 12:55:28,-83.017664,40.003417,2501,9177.50012932516,"226.5",71
"777",2015-08-25 12:55:33,-83.01757,40.003311,2506,9191.76495946449,"227.0",71
"778",2015-08-25 12:55:36,-83.017429,40.003267,2509,9204.74765958592,"227.5",71
"779",2015-08-25 12:55:39,-83.017286,40.003271,2512,9216.9496249408,"227.7",71
"780",2015-08-25 12:55:43,-83.017143,40.003296,2516,9229.45700839979,"227.9",71
"781",2015-08-25 12:55:47,-83.017027,40.003319,2520,9239.67450044865,"228.1",71
"782",2015-08-25 12:55:50,-83.016898,40.003356,2523,9251.42036059423,"228.3",71
"783",2015-08-25 12:55:52,-83.016757,40.003376,2525,9263.64803493522,"228.5",71
"784",2015-08-25 12:55:55,-83.016658,40.003316,2528,9274.41263500099,"228.6",71
"785",2015-08-25 12:55:58,-83.016623,40.003203,2531,9287.34094100468,"228.8",71
"786",2015-08-25 12:56:01,-83.016609,40.003105,2534,9298.31537564151,"229.0",71
"787",2015-08-25 12:56:04,-83.016588,40.002998,2537,9310.3604152758,"229.0",71
"788",2015-08-25 12:56:07,-83.016566,40.00289,2540,9322.5284037131,"229.0",71
"789",2015-08-25 12:56:10,-83.016571,40.002785,2543,9334.22472379543,"229.0",71
"790",2015-08-25 12:56:13,-83.016561,40.002682,2546,9345.7222962302,"229.0",71
"791",2015-08-25 12:56:16,-83.016531,40.002577,2549,9357.68751093831,"229.4",71
"792",2015-08-25 12:56:19,-83.016503,40.002475,2552,9369.29041790572,"229.7",71
"793",2015-08-25 12:56:23,-83.016491,40.002373,2556,9380.69102118799,"230.1",71
"794",2015-08-25 12:56:25,-83.016448,40.002261,2558,9393.68680969193,"230.5",71
"795",2015-08-25 12:56:28,-83.01641,40.002165,2561,9404.85394638448,"230.8",71
"796",2015-08-25 12:56:31,-83.016398,40.002073,2564,9415.14633329098,"231.2",71
"797",2015-08-25 12:56:35,-83.016382,40.001966,2568,9427.13540528079,"231.5",71
"798",2015-08-25 12:56:38,-83.01637,40.001863,2571,9438.64688376117,"231.9",71
"799",2015-08-25 12:56:41,-83.01636,40.001764,2574,9449.70045476815,"232.2",71
"800",2015-08-25 12:56:44,-83.016339,40.001662,2577,9461.19538561462,"232.5",71
"801",2015-08-25 12:56:47,-83.016315,40.001563,2580,9472.40443181923,"232.6",71
"802",2015-08-25 12:56:50,-83.016296,40.001457,2583,9484.31501084871,"232.5",71
"803",2015-08-25 12:56:53,-83.016283,40.001353,2586,9495.94519113391,"232.3",71
"804",2015-08-25 12:56:56,-83.016255,40.001254,2589,9507.22150527999,"232.2",71
"805",2015-08-25 12:56:59,-83.016231,40.00115,2592,9518.97823427304,"232.1",71
"806",2015-08-25 12:57:02,-83.016211,40.001034,2595,9532.00343392908,"232.0",71
"807",2015-08-25 12:57:05,-83.01619,40.000926,2598,9544.15857525227,"231.9",71
"808",2015-08-25 12:57:08,-83.01617,40.000822,2601,9555.86074975086,"231.9",71
"809",2015-08-25 12:57:15,-83.016226,40.000919,2608,9567.66756249327,"231.9",71
"810",2015-08-25 12:57:18,-83.016271,40.001027,2611,9580.28762143695,"232.0",71
"811",2015-08-25 12:57:21,-83.016288,40.001139,2614,9592.83939965741,"232.1",71
"812",2015-08-25 12:57:24,-83.016291,40.001251,2617,9605.30980692143,"232.3",71
"813",2015-08-25 12:57:27,-83.016327,40.001342,2620,9615.89481850554,"232.5",71
"814",2015-08-25 12:57:31,-83.016345,40.001432,2624,9626.03047084554,"232.6",71
"815",2015-08-25 12:57:33,-83.016349,40.001532,2626,9637.16764446882,"232.7",71
"816",2015-08-25 12:57:36,-83.016372,40.001626,2629,9647.81389486374,"232.8",71
"817",2015-08-25 12:57:39,-83.016378,40.001728,2632,9659.18000444642,"232.9",71
"818",2015-08-25 12:57:42,-83.016385,40.001833,2635,9670.88378275083,"233.0",71
"819",2015-08-25 12:57:45,-83.016404,40.001947,2638,9683.67721210738,"233.0",71
"820",2015-08-25 12:57:46,-83.016404,40.001947,2639,9683.67721210738,"233.0",71
