"","DTG","lon","lat","totTime","totDist","ele","woNum"
"629",2017-03-26 13:33:40,-73.963843,41.396355,1959,7513.98407924102,"10.8",127
"630",2017-03-26 13:33:43,-73.963733,41.396297,1962,7525.21192655692,"11.4",127
"631",2017-03-26 13:33:47,-73.963621,41.396215,1966,7538.28090269577,"11.8",127
"632",2017-03-26 13:33:51,-73.963507,41.39613,1970,7551.7032253888,"12.3",127
"633",2017-03-26 13:33:55,-73.963429,41.396026,1974,7564.98699327119,"13.0",127
"634",2017-03-26 13:33:59,-73.963354,41.395927,1978,7577.66295087666,"13.7",127
"635",2017-03-26 13:34:03,-73.963275,41.395843,1982,7589.10670663265,"14.4",127
"636",2017-03-26 13:34:07,-73.96317,41.395763,1986,7601.60437123936,"15.3",127
"637",2017-03-26 13:34:11,-73.963059,41.395685,1990,7614.30529957184,"16.1",127
"638",2017-03-26 13:34:15,-73.962949,41.39561,1994,7626.71838519195,"16.9",127
"639",2017-03-26 13:34:19,-73.962889,41.39553,1998,7636.93668737884,"17.7",127
"640",2017-03-26 13:34:23,-73.962939,41.395443,2002,7647.48321010258,"18.4",127
"641",2017-03-26 13:34:26,-73.963058,41.395463,2005,7657.6669887871,"19.1",127
"642",2017-03-26 13:34:30,-73.963189,41.395492,2009,7669.07290010677,"19.8",127
"643",2017-03-26 13:34:35,-73.963333,41.395492,2014,7681.09801958956,"20.5",127
"644",2017-03-26 13:34:38,-73.963461,41.395501,2017,7691.83386397604,"21.3",127
"645",2017-03-26 13:34:43,-73.963612,41.395502,2022,7704.44402739579,"22.2",127
"646",2017-03-26 13:34:46,-73.963741,41.39551,2025,7715.25327611897,"23.0",127
"647",2017-03-26 13:34:49,-73.963866,41.395508,2028,7725.69411919235,"23.8",127
"648",2017-03-26 13:34:52,-73.963992,41.395523,2031,7736.34776552033,"24.7",127
"649",2017-03-26 13:34:56,-73.964143,41.395545,2035,7749.1930530811,"25.6",127
"650",2017-03-26 13:34:59,-73.964263,41.39556,2038,7759.35214338583,"26.4",127
"651",2017-03-26 13:35:02,-73.964402,41.395574,2041,7771.06386633475,"27.2",127
"652",2017-03-26 13:35:05,-73.964541,41.395591,2044,7782.82468470957,"27.9",127
"653",2017-03-26 13:35:08,-73.964675,41.39561,2047,7794.21284253365,"28.7",127
"654",2017-03-26 13:35:12,-73.964831,41.395631,2051,7807.44811685857,"29.4",127
"655",2017-03-26 13:35:15,-73.964957,41.395652,2054,7818.22663387639,"30.0",127
"656",2017-03-26 13:35:18,-73.965107,41.395686,2057,7831.3120902656,"30.7",127
"657",2017-03-26 13:35:21,-73.965245,41.395723,2060,7843.55006698351,"31.5",127
"658",2017-03-26 13:35:25,-73.965384,41.395765,2064,7856.06383628591,"32.2",127
"659",2017-03-26 13:35:29,-73.96549,41.395807,2068,7866.07451157145,"32.8",127
"660",2017-03-26 13:35:33,-73.965577,41.395873,2072,7876.40707663181,"33.4",127
"661",2017-03-26 13:35:37,-73.965675,41.395948,2076,7888.09802437848,"34.0",127
"662",2017-03-26 13:35:41,-73.96575,41.396026,2080,7898.80403748558,"34.8",127
"663",2017-03-26 13:35:45,-73.965813,41.396106,2084,7909.14746585146,"35.5",127
"664",2017-03-26 13:35:49,-73.96587,41.396194,2088,7920.03876846739,"36.3",127
"665",2017-03-26 13:35:54,-73.965933,41.396293,2093,7932.2507154834,"37.0",127
"666",2017-03-26 13:35:58,-73.965993,41.396384,2097,7943.5521540008,"37.7",127
"667",2017-03-26 13:36:02,-73.96605,41.396471,2101,7954.34343168875,"38.4",127
"668",2017-03-26 13:36:06,-73.96612,41.396549,2105,7964.81063863332,"39.1",127
"669",2017-03-26 13:36:09,-73.966183,41.396638,2108,7976.02822916208,"39.9",127
"670",2017-03-26 13:36:12,-73.966254,41.396728,2111,7987.6698701169,"40.9",127
"671",2017-03-26 13:36:15,-73.966318,41.396805,2114,7997.77110142873,"41.7",127
"672",2017-03-26 13:36:19,-73.966418,41.396883,2118,8009.81791375004,"42.6",127
"673",2017-03-26 13:36:23,-73.966539,41.396938,2122,8021.63236053737,"43.5",127
"674",2017-03-26 13:36:27,-73.966678,41.396997,2126,8034.96901917648,"44.3",127
"675",2017-03-26 13:36:31,-73.966816,41.397049,2130,8047.86498928811,"45.2",127
"676",2017-03-26 13:36:35,-73.966944,41.397095,2134,8059.71701843925,"46.1",127
"677",2017-03-26 13:36:39,-73.967034,41.397167,2138,8070.70442811931,"46.9",127
"678",2017-03-26 13:36:43,-73.967093,41.39725,2142,8081.17545135983,"47.7",127
"679",2017-03-26 13:36:47,-73.967203,41.397329,2146,8093.89213022231,"48.4",127
"680",2017-03-26 13:36:50,-73.967302,41.397434,2149,8108.20876019468,"48.9",127
"681",2017-03-26 13:36:52,-73.967371,41.397514,2151,8118.81574019447,"49.3",127
"682",2017-03-26 13:36:55,-73.967475,41.397624,2154,8133.82788960314,"49.8",127
"683",2017-03-26 13:36:58,-73.967562,41.39771,2157,8145.84582211057,"50.1",127
"684",2017-03-26 13:37:01,-73.967651,41.397777,2160,8156.3748993761,"50.3",127
"685",2017-03-26 13:37:05,-73.967737,41.397855,2164,8167.64280867955,"50.3",127
"686",2017-03-26 13:37:08,-73.967828,41.397931,2167,8179.01470593916,"50.3",127
"687",2017-03-26 13:37:11,-73.967919,41.398008,2170,8190.46965647471,"50.3",127
"688",2017-03-26 13:37:14,-73.967999,41.398104,2173,8203.07251836916,"50.3",127
"689",2017-03-26 13:37:17,-73.968075,41.398185,2176,8214.09885186195,"50.3",127
"690",2017-03-26 13:37:20,-73.968164,41.398278,2179,8226.84292811019,"50.5",127
"691",2017-03-26 13:37:23,-73.968244,41.398358,2182,8237.97557444283,"50.5",127
"692",2017-03-26 13:37:26,-73.968324,41.39843,2185,8248.40950959159,"50.5",127
"693",2017-03-26 13:37:29,-73.968411,41.398496,2188,8258.74186850541,"50.6",127
"694",2017-03-26 13:37:32,-73.968513,41.398559,2191,8269.77499968938,"50.7",127
"695",2017-03-26 13:37:35,-73.968621,41.398608,2194,8280.31468622637,"50.9",127
"696",2017-03-26 13:37:39,-73.96876,41.398655,2198,8293.0464144726,"51.2",127
"697",2017-03-26 13:37:42,-73.968887,41.398686,2201,8304.19872817364,"51.5",127
"698",2017-03-26 13:37:45,-73.969034,41.398711,2204,8316.78529072222,"51.9",127
"699",2017-03-26 13:37:48,-73.96916,41.398746,2207,8328.00497270669,"52.2",127
"700",2017-03-26 13:37:51,-73.969272,41.398792,2210,8338.66747257839,"52.6",127
"701",2017-03-26 13:37:55,-73.969388,41.398846,2214,8350.06754350763,"52.8",127
"702",2017-03-26 13:37:59,-73.969492,41.398946,2218,8364.18626473746,"53.1",127
"703",2017-03-26 13:38:02,-73.969545,41.39903,2221,8374.5315412916,"53.5",127
"704",2017-03-26 13:38:05,-73.969609,41.399126,2224,8386.47999064257,"53.8",127
"705",2017-03-26 13:38:08,-73.96968,41.399222,2227,8398.70106318406,"54.2",127
"706",2017-03-26 13:38:11,-73.969734,41.399329,2230,8411.43718661437,"54.5",127
"707",2017-03-26 13:38:15,-73.969822,41.399421,2234,8424.04206027054,"54.8",127
"708",2017-03-26 13:38:18,-73.969911,41.399505,2237,8435.9864683365,"55.1",127
"709",2017-03-26 13:38:21,-73.969998,41.399592,2240,8448.09313868827,"55.4",127
"710",2017-03-26 13:38:25,-73.970091,41.399674,2244,8460.07773454231,"55.7",127
"711",2017-03-26 13:38:28,-73.970146,41.399757,2247,8470.39572515781,"56.1",127
"712",2017-03-26 13:38:31,-73.970206,41.39984,2250,8480.90620256965,"56.5",127
"713",2017-03-26 13:38:35,-73.970294,41.399927,2254,8493.06314005228,"56.9",127
"714",2017-03-26 13:38:38,-73.970376,41.400017,2257,8505.19817653881,"57.3",127
"715",2017-03-26 13:38:42,-73.970482,41.400122,2261,8519.85989107673,"57.7",127
"716",2017-03-26 13:38:45,-73.970562,41.400205,2264,8531.26133757074,"58.1",127
"717",2017-03-26 13:38:48,-73.970642,41.400285,2267,8542.39386504888,"58.4",127
"718",2017-03-26 13:38:51,-73.970715,41.400377,2270,8554.31202932174,"58.9",127
"719",2017-03-26 13:38:54,-73.970786,41.400453,2273,8564.6427936628,"59.3",127
"720",2017-03-26 13:38:58,-73.970866,41.400557,2277,8578.00902017624,"59.7",127
"721",2017-03-26 13:39:02,-73.970901,41.400665,2281,8590.38164632337,"60.0",127
"722",2017-03-26 13:39:06,-73.970978,41.400756,2285,8602.37989292594,"60.2",127
"723",2017-03-26 13:39:09,-73.971062,41.400839,2288,8613.98015207892,"60.3",127
"724",2017-03-26 13:39:12,-73.971121,41.400921,2291,8624.35294825541,"60.5",127
"725",2017-03-26 13:39:18,-73.971191,41.401004,2297,8635.28607786929,"60.6",127
"726",2017-03-26 13:39:25,-73.971225,41.401119,2304,8648.39884356999,"60.5",127
"727",2017-03-26 13:39:28,-73.971233,41.40122,2307,8659.66193893771,"60.3",127
"728",2017-03-26 13:39:32,-73.971233,41.401324,2311,8671.23916597996,"60.2",127
"729",2017-03-26 13:39:36,-73.971218,41.401443,2315,8684.5452655978,"59.9",127
"730",2017-03-26 13:39:39,-73.971198,41.401551,2318,8696.68320325385,"59.7",127
"731",2017-03-26 13:39:41,-73.971162,41.401644,2320,8707.46349452411,"59.4",127
"732",2017-03-26 13:39:44,-73.971098,41.401746,2323,8720.01279220488,"59.0",127
"733",2017-03-26 13:39:47,-73.971026,41.401822,2326,8730.39162814081,"58.7",127
"734",2017-03-26 13:39:51,-73.970942,41.401933,2330,8744.60000169002,"58.3",127
"735",2017-03-26 13:39:54,-73.970875,41.402046,2333,8758.36705724493,"57.8",127
"736",2017-03-26 13:39:57,-73.97081,41.402148,2336,8770.95212473953,"57.3",127
"737",2017-03-26 13:40:00,-73.970714,41.402243,2339,8784.22212953428,"56.8",127
"738",2017-03-26 13:40:03,-73.970628,41.40234,2342,8797.18986541854,"56.5",127
"739",2017-03-26 13:40:06,-73.970531,41.402438,2345,8810.77711085738,"56.1",127
"740",2017-03-26 13:40:09,-73.970499,41.402541,2348,8822.55023329633,"55.7",127
"741",2017-03-26 13:40:12,-73.970491,41.402656,2351,8835.36939057906,"55.3",127
"742",2017-03-26 13:40:15,-73.970471,41.402771,2354,8848.27959520375,"54.9",127
"743",2017-03-26 13:40:18,-73.970459,41.402872,2357,8859.56742283465,"54.5",127
"744",2017-03-26 13:40:20,-73.970458,41.402966,2359,8870.03178810254,"54.2",127
"745",2017-03-26 13:40:22,-73.97046,41.403059,2361,8880.38584753933,"54.0",127
"746",2017-03-26 13:40:25,-73.970488,41.40317,2364,8892.96154510623,"53.8",127
"747",2017-03-26 13:40:28,-73.970528,41.403256,2367,8903.10089781156,"53.6",127
"748",2017-03-26 13:40:31,-73.970575,41.403361,2370,8915.43065788008,"53.3",127
"749",2017-03-26 13:40:35,-73.970591,41.403478,2374,8928.523376403,"53.1",127
"750",2017-03-26 13:40:38,-73.970603,41.403608,2377,8943.02955552797,"52.9",127
"751",2017-03-26 13:40:41,-73.970617,41.403723,2380,8955.88455672059,"52.7",127
"752",2017-03-26 13:40:44,-73.970631,41.403833,2383,8968.18537044366,"52.5",127
"753",2017-03-26 13:40:47,-73.970661,41.403936,2386,8979.92170755439,"52.3",127
"754",2017-03-26 13:40:50,-73.970674,41.404057,2389,8993.43503128645,"52.1",127
"755",2017-03-26 13:40:53,-73.970674,41.40416,2392,9004.90093883818,"52.0",127
"756",2017-03-26 13:40:58,-73.970713,41.404266,2397,9017.14188483717,"51.9",127
"757",2017-03-26 13:41:01,-73.970749,41.404356,2400,9027.60184187946,"51.8",127
"758",2017-03-26 13:41:04,-73.970797,41.404473,2403,9041.22891528761,"51.7",127
"759",2017-03-26 13:41:07,-73.970845,41.404594,2406,9055.28218118796,"51.6",127
"760",2017-03-26 13:41:10,-73.970882,41.404704,2409,9067.91102313952,"51.4",127
"761",2017-03-26 13:41:13,-73.970908,41.404808,2412,9079.69002822941,"51.0",127
"762",2017-03-26 13:41:17,-73.970929,41.404922,2416,9092.50101012518,"50.7",127
"763",2017-03-26 13:41:20,-73.970921,41.405038,2419,9105.43133569849,"50.2",127
"764",2017-03-26 13:41:23,-73.970926,41.40513,2422,9115.68123428187,"49.7",127
"765",2017-03-26 13:41:28,-73.97093,41.405237,2427,9127.59710117767,"49.1",127
"766",2017-03-26 13:41:31,-73.970915,41.405332,2430,9138.24635643785,"48.3",127
"767",2017-03-26 13:41:35,-73.970882,41.405425,2434,9148.95945790373,"47.5",127
"768",2017-03-26 13:41:38,-73.970798,41.405505,2437,9160.29520857566,"46.7",127
"769",2017-03-26 13:41:41,-73.970699,41.405591,2440,9172.94345136532,"45.7",127
"770",2017-03-26 13:41:44,-73.970602,41.405651,2443,9183.44130690523,"45.0",127
"771",2017-03-26 13:41:47,-73.970505,41.405741,2446,9196.3242006086,"44.4",127
"772",2017-03-26 13:41:50,-73.97042,41.405819,2449,9207.53852367225,"43.9",127
"773",2017-03-26 13:41:53,-73.970309,41.405891,2452,9219.79144046783,"43.5",127
"774",2017-03-26 13:41:56,-73.970189,41.405946,2455,9231.53336395332,"43.2",127
"775",2017-03-26 13:41:59,-73.970091,41.406022,2458,9243.30318536909,"43.2",127
"776",2017-03-26 13:42:02,-73.969994,41.406117,2461,9256.62350154075,"43.3",127
"777",2017-03-26 13:42:05,-73.969892,41.406197,2464,9268.94575675864,"43.8",127
"778",2017-03-26 13:42:08,-73.969808,41.406265,2467,9279.26514821072,"44.3",127
"779",2017-03-26 13:42:11,-73.96972,41.40633,2470,9289.57735096986,"45.1",127
"780",2017-03-26 13:42:14,-73.969639,41.406409,2473,9300.67134890142,"46.1",127
"781",2017-03-26 13:42:17,-73.969552,41.406494,2476,9312.60019618555,"47.0",127
"782",2017-03-26 13:42:21,-73.969564,41.406601,2480,9324.55344635956,"47.9",127
"783",2017-03-26 13:42:24,-73.969638,41.406673,2483,9334.67344307892,"48.7",127
"784",2017-03-26 13:42:26,-73.969718,41.406749,2485,9345.45266671051,"49.6",127
"785",2017-03-26 13:42:29,-73.969825,41.406849,2488,9359.72616199103,"50.4",127
"786",2017-03-26 13:42:32,-73.96991,41.40692,2491,9370.3485178092,"51.0",127
"787",2017-03-26 13:42:36,-73.969998,41.407002,2495,9382.06637186753,"51.5",127
"788",2017-03-26 13:42:39,-73.970122,41.407073,2498,9395.09155536705,"51.9",127
"789",2017-03-26 13:42:42,-73.970246,41.407127,2501,9407.06327777102,"52.2",127
"790",2017-03-26 13:42:45,-73.970359,41.407161,2504,9417.22883228802,"52.4",127
"791",2017-03-26 13:42:48,-73.970488,41.407162,2507,9427.99997618508,"52.4",127
"792",2017-03-26 13:42:52,-73.970638,41.407121,2511,9441.32962715385,"52.3",127
"793",2017-03-26 13:42:55,-73.970744,41.407069,2514,9451.90482743579,"52.1",127
"794",2017-03-26 13:42:58,-73.970837,41.406998,2517,9462.98458458081,"51.9",127
"795",2017-03-26 13:43:01,-73.970916,41.406909,2520,9474.88684605564,"51.8",127
"796",2017-03-26 13:43:04,-73.970976,41.406816,2523,9486.38791773048,"51.6",127
"797",2017-03-26 13:43:07,-73.970976,41.406704,2526,9498.85570069977,"51.4",127
"798",2017-03-26 13:43:09,-73.970932,41.406608,2528,9510.15619145795,"51.3",127
"799",2017-03-26 13:43:11,-73.970861,41.406514,2530,9522.18273096767,"51.0",127
"800",2017-03-26 13:43:14,-73.970782,41.406408,2533,9535.70101724979,"50.7",127
"801",2017-03-26 13:43:17,-73.970691,41.406308,2536,9549.17873724455,"50.3",127
"802",2017-03-26 13:43:20,-73.970593,41.406218,2539,9562.11423865139,"49.9",127
"803",2017-03-26 13:43:23,-73.970504,41.40614,2542,9573.54281759923,"49.7",127
"804",2017-03-26 13:43:26,-73.970413,41.406059,2545,9585.3340519608,"49.5",127
"805",2017-03-26 13:43:29,-73.970321,41.405976,2548,9597.3496120815,"49.4",127
"806",2017-03-26 13:43:32,-73.970257,41.405881,2551,9609.19834801941,"49.3",127
"807",2017-03-26 13:43:35,-73.970322,41.4058,2554,9619.72250890866,"49.3",127
"808",2017-03-26 13:43:38,-73.970432,41.405739,2557,9631.14459237849,"49.3",127
"809",2017-03-26 13:43:41,-73.970543,41.405691,2560,9641.8425032266,"49.4",127
"810",2017-03-26 13:43:44,-73.97067,41.405628,2563,9654.55569070026,"49.6",127
"811",2017-03-26 13:43:47,-73.970793,41.405552,2566,9667.86156877018,"49.9",127
"812",2017-03-26 13:43:50,-73.970892,41.40549,2569,9678.63011627359,"50.3",127
"813",2017-03-26 13:43:53,-73.970961,41.405415,2572,9688.77388536278,"50.6",127
"814",2017-03-26 13:43:57,-73.971005,41.40531,2576,9701.02618348471,"50.9",127
"815",2017-03-26 13:44:00,-73.971023,41.40521,2579,9712.25912792828,"51.3",127
"816",2017-03-26 13:44:03,-73.971012,41.405105,2582,9723.98370333412,"51.5",127
"817",2017-03-26 13:44:06,-73.970988,41.405001,2585,9735.73307643013,"51.7",127
"818",2017-03-26 13:44:09,-73.970957,41.404891,2588,9748.24879381809,"51.8",127
"819",2017-03-26 13:44:13,-73.970918,41.40478,2592,9761.02713124047,"51.9",127
"820",2017-03-26 13:44:16,-73.970881,41.404668,2595,9773.87196241463,"52.0",127
"821",2017-03-26 13:44:18,-73.970843,41.404577,2597,9784.4872988274,"52.1",127
"822",2017-03-26 13:44:20,-73.970796,41.404477,2599,9796.29071257207,"52.1",127
"823",2017-03-26 13:44:23,-73.970752,41.404366,2602,9809.18176643855,"52.2",127
"824",2017-03-26 13:44:26,-73.970715,41.404262,2605,9821.1641026963,"52.3",127
"825",2017-03-26 13:44:29,-73.97068,41.404149,2608,9834.07820835795,"52.5",127
"826",2017-03-26 13:44:33,-73.970639,41.404037,2612,9847.00744052799,"52.6",127
"827",2017-03-26 13:44:36,-73.970637,41.403937,2615,9858.1406420985,"52.7",127
"828",2017-03-26 13:44:39,-73.970624,41.403833,2618,9869.76864327313,"52.8",127
"829",2017-03-26 13:44:43,-73.970621,41.403715,2622,9882.9067313444,"52.9",127
"830",2017-03-26 13:44:46,-73.970604,41.403614,2625,9894.23924813507,"53.1",127
"831",2017-03-26 13:44:50,-73.970574,41.403499,2629,9907.28375732673,"53.2",127
"832",2017-03-26 13:44:53,-73.970534,41.403408,2632,9917.95021580173,"53.3",127
"833",2017-03-26 13:44:56,-73.970504,41.403314,2635,9928.7098924869,"53.3",127
"834",2017-03-26 13:44:59,-73.9705,41.403212,2638,9940.06939160079,"53.4",127
"835",2017-03-26 13:45:02,-73.970495,41.403101,2641,9952.43290595937,"53.4",127
"836",2017-03-26 13:45:05,-73.970483,41.402998,2644,9963.94251035866,"53.6",127
"837",2017-03-26 13:45:09,-73.970475,41.402882,2648,9976.87283701536,"53.8",127
"838",2017-03-26 13:45:13,-73.970476,41.402764,2652,9990.00880230853,"54.0",127
"839",2017-03-26 13:45:16,-73.970479,41.402658,2655,10001.8113268765,"54.3",127
"840",2017-03-26 13:45:19,-73.970514,41.402566,2658,10012.4615315186,"54.6",127
"841",2017-03-26 13:45:24,-73.970588,41.40247,2663,10024.8059162609,"55.0",127
"842",2017-03-26 13:45:28,-73.97067,41.402377,2667,10037.2179586942,"55.4",127
"843",2017-03-26 13:45:32,-73.970741,41.402283,2671,10049.2446884781,"56.0",127
"844",2017-03-26 13:45:36,-73.970808,41.402188,2675,10061.2086270017,"56.6",127
"845",2017-03-26 13:45:39,-73.97086,41.402107,2678,10071.216459715,"57.1",127
"846",2017-03-26 13:45:42,-73.97093,41.402013,2681,10083.2022617201,"57.5",127
"847",2017-03-26 13:45:46,-73.971007,41.401915,2685,10095.8652385104,"57.9",127
"848",2017-03-26 13:45:49,-73.971076,41.401817,2688,10108.2024828895,"58.3",127
"849",2017-03-26 13:45:52,-73.971147,41.401732,2691,10119.368470144,"58.8",127
"850",2017-03-26 13:45:55,-73.971183,41.401622,2694,10131.9771794339,"59.3",127
"851",2017-03-26 13:45:58,-73.97121,41.401526,2697,10142.8990705214,"59.9",127
"852",2017-03-26 13:46:02,-73.971259,41.401407,2701,10156.7635551732,"60.4",127
"853",2017-03-26 13:46:05,-73.971274,41.401309,2704,10167.7445301744,"60.9",127
"854",2017-03-26 13:46:08,-73.971273,41.401213,2707,10178.4315275006,"61.4",127
"855",2017-03-26 13:46:14,-73.971247,41.401114,2713,10189.6639614555,"61.8",127
"856",2017-03-26 13:46:20,-73.971324,41.401039,2719,10200.2017139089,"62.3",127
"857",2017-03-26 13:46:24,-73.971448,41.401073,2723,10211.2258740887,"62.8",127
"858",2017-03-26 13:46:28,-73.971597,41.401105,2727,10224.1673779368,"63.3",127
"859",2017-03-26 13:46:31,-73.971722,41.401122,2730,10234.7751176577,"63.8",127
"860",2017-03-26 13:46:35,-73.971865,41.401158,2734,10247.3702507381,"64.3",127
"861",2017-03-26 13:46:38,-73.971989,41.401187,2737,10258.2159058198,"64.8",127
"862",2017-03-26 13:46:42,-73.972129,41.401203,2741,10270.0408761031,"65.2",127
"863",2017-03-26 13:46:45,-73.972251,41.40121,2744,10280.2576883501,"65.6",127
"864",2017-03-26 13:46:48,-73.972386,41.401217,2747,10291.5571464549,"65.9",127
"865",2017-03-26 13:46:52,-73.972539,41.401194,2751,10304.5867465208,"66.3",127
"866",2017-03-26 13:46:55,-73.972659,41.401155,2754,10315.5069028465,"66.8",127
"867",2017-03-26 13:46:58,-73.972775,41.401109,2757,10326.4632396231,"67.3",127
"868",2017-03-26 13:47:01,-73.972897,41.401071,2760,10337.4936750217,"67.8",127
"869",2017-03-26 13:47:04,-73.973017,41.40105,2763,10347.7828331533,"68.4",127
"870",2017-03-26 13:47:07,-73.973139,41.401029,2766,10358.2346971606,"68.8",127
"871",2017-03-26 13:47:10,-73.973277,41.401004,2769,10370.0890928781,"69.3",127
"872",2017-03-26 13:47:13,-73.973407,41.400973,2772,10381.479517584,"69.7",127
"873",2017-03-26 13:47:16,-73.97353,41.400954,2775,10391.9656309414,"70.1",127
"874",2017-03-26 13:47:20,-73.973664,41.400932,2779,10403.4196160153,"70.5",127
"875",2017-03-26 13:47:24,-73.973813,41.400939,2783,10415.8856107515,"70.9",127
"876",2017-03-26 13:47:28,-73.973962,41.400939,2787,10428.3272263476,"71.5",127
"877",2017-03-26 13:47:31,-73.974103,41.40093,2790,10440.1433869611,"72.1",127
"878",2017-03-26 13:47:34,-73.974238,41.400926,2793,10451.4247846139,"72.7",127
"879",2017-03-26 13:47:37,-73.974375,41.400924,2796,10462.8665596724,"73.2",127
"880",2017-03-26 13:47:40,-73.974516,41.400907,2799,10474.79129341,"73.7",127
"881",2017-03-26 13:47:44,-73.974664,41.400871,2803,10487.7829563744,"74.2",127
"882",2017-03-26 13:47:48,-73.974799,41.400841,2807,10499.5398593779,"74.7",127
"883",2017-03-26 13:47:52,-73.974919,41.400789,2811,10511.1118382632,"75.4",127
"884",2017-03-26 13:47:56,-73.975041,41.400763,2815,10521.7021371076,"76.1",127
"885",2017-03-26 13:48:00,-73.975165,41.400711,2819,10533.5645154997,"76.7",127
"886",2017-03-26 13:48:04,-73.975294,41.400659,2823,10545.7930199779,"77.4",127
"887",2017-03-26 13:48:08,-73.975424,41.400642,2827,10556.8118927504,"77.9",127
"888",2017-03-26 13:48:12,-73.975567,41.400608,2831,10569.3380554912,"78.3",127
"889",2017-03-26 13:48:15,-73.9757,41.400598,2834,10580.4993681525,"78.7",127
"890",2017-03-26 13:48:19,-73.975847,41.40056,2838,10593.4825075704,"79.2",127
"891",2017-03-26 13:48:22,-73.975928,41.400492,2841,10603.6337196149,"79.5",127
"892",2017-03-26 13:48:25,-73.975979,41.400396,2844,10615.1376482937,"79.8",127
"893",2017-03-26 13:48:28,-73.976015,41.400295,2847,10626.775837891,"80.1",127
"894",2017-03-26 13:48:31,-73.976048,41.400184,2850,10639.4358250349,"80.2",127
"895",2017-03-26 13:48:35,-73.976069,41.40007,2854,10652.2468244306,"80.4",127
"896",2017-03-26 13:48:39,-73.976096,41.399959,2858,10664.8072861651,"80.6",127
"897",2017-03-26 13:48:42,-73.976131,41.399838,2861,10678.5903604051,"80.8",127
"898",2017-03-26 13:48:45,-73.97616,41.399711,2864,10692.9338264293,"81.0",127
"899",2017-03-26 13:48:48,-73.976174,41.399606,2867,10704.6806881512,"81.3",127
"900",2017-03-26 13:48:52,-73.976203,41.399498,2871,10716.9446454295,"81.6",127
"901",2017-03-26 13:48:55,-73.976241,41.399412,2874,10727.0302798972,"81.8",127
"902",2017-03-26 13:48:58,-73.976285,41.39931,2877,10738.9645101779,"82.2",127
"903",2017-03-26 13:49:01,-73.976326,41.399216,2880,10749.974375894,"82.8",127
"904",2017-03-26 13:49:05,-73.976368,41.399108,2884,10762.4979766856,"83.3",127
"905",2017-03-26 13:49:09,-73.97641,41.399024,2888,10772.4848752708,"83.6",127
"906",2017-03-26 13:49:12,-73.976441,41.398929,2891,10783.3724334645,"84.0",127
"907",2017-03-26 13:49:15,-73.976486,41.398822,2894,10795.862281566,"84.3",127
"908",2017-03-26 13:49:20,-73.976546,41.39872,2899,10808.2731200232,"84.7",127
"909",2017-03-26 13:49:24,-73.976593,41.398628,2903,10819.2407630589,"85.1",127
"910",2017-03-26 13:49:28,-73.976608,41.398528,2907,10830.4429588123,"85.5",127
"911",2017-03-26 13:49:31,-73.976582,41.398412,2910,10843.5372640385,"85.9",127
"912",2017-03-26 13:49:34,-73.976465,41.39833,2913,10856.9079951358,"86.3",127
"913",2017-03-26 13:49:37,-73.976344,41.398272,2916,10868.8987283243,"86.5",127
"914",2017-03-26 13:49:40,-73.97622,41.39822,2919,10880.7614531258,"86.6",127
"915",2017-03-26 13:49:43,-73.976101,41.398169,2922,10892.2059222671,"86.7",127
"916",2017-03-26 13:49:47,-73.975978,41.39813,2926,10903.3568173953,"87.1",127
"917",2017-03-26 13:49:51,-73.975864,41.398081,2930,10914.3283354346,"87.4",127
"918",2017-03-26 13:49:55,-73.975738,41.39803,2934,10926.2838775955,"87.7",127
"919",2017-03-26 13:49:58,-73.975601,41.397976,2937,10939.207173345,"87.9",127
"920",2017-03-26 13:50:01,-73.975459,41.397915,2940,10952.8715340512,"88.1",127
"921",2017-03-26 13:50:05,-73.975327,41.39787,2944,10964.9790519814,"88.3",127
"922",2017-03-26 13:50:08,-73.975209,41.397832,2947,10975.7022385,"88.4",127
"923",2017-03-26 13:50:11,-73.975095,41.397789,2950,10986.3575015511,"88.7",127
"924",2017-03-26 13:50:14,-73.974983,41.397729,2953,10997.8501684805,"89.1",127
"925",2017-03-26 13:50:17,-73.974895,41.397655,2956,11008.8891110807,"89.6",127
"926",2017-03-26 13:50:21,-73.974854,41.397558,2960,11020.2168810844,"90.3",127
"927",2017-03-26 13:50:25,-73.97482,41.397446,2964,11033.0038484909,"90.9",127
"928",2017-03-26 13:50:28,-73.974812,41.397356,2967,11043.044850235,"91.4",127
"929",2017-03-26 13:50:31,-73.974805,41.397263,2970,11053.4140519323,"92.1",127
"930",2017-03-26 13:50:34,-73.974795,41.397167,2973,11064.133298987,"92.8",127
"931",2017-03-26 13:50:37,-73.974804,41.397077,2976,11074.180202203,"93.6",127
"932",2017-03-26 13:50:42,-73.974826,41.396965,2981,11086.7826087493,"94.2",127
"933",2017-03-26 13:50:46,-73.974815,41.396867,2985,11097.7305222125,"94.9",127
"934",2017-03-26 13:50:50,-73.974805,41.396761,2989,11109.5598994004,"95.7",127
"935",2017-03-26 13:50:54,-73.974807,41.396651,2993,11121.8061822824,"96.5",127
"936",2017-03-26 13:50:58,-73.974792,41.396557,2997,11132.3449186013,"97.3",127
"937",2017-03-26 13:51:03,-73.974745,41.396451,3002,11144.7803891114,"97.9",127
"938",2017-03-26 13:51:06,-73.974709,41.396364,3005,11154.9210366154,"98.5",127
